-112.664627	-96.829872	-0.007217
-112.664627	-96.32988	-0.007217
-112.664627	-95.829872	-0.007217
-112.664627	-95.32988	-0.007217
-112.664627	-94.82988	-0.007217
-112.664627	-94.329865	-0.007217
-112.664627	-93.829872	-0.007217
-112.664627	-93.329865	-0.007217
-112.664627	-92.829872	-0.007217
-112.664627	-92.329865	-0.007217
-112.664627	-91.829865	-0.007217
-112.664627	-91.32988	-0.007217
-112.664627	-90.829865	-0.007217
-112.664627	-90.32988	-0.007217
-112.664627	-89.829872	-0.007217
-112.664627	-89.32988	-0.007217
-112.664627	-88.829865	-0.007217
-112.664627	-88.32988	-0.007217
-112.664627	-87.829872	-0.007217
-112.664627	-87.32988	-0.007217
-112.664627	-86.829865	-0.007217
-112.664627	-86.32988	-0.007217
-112.664627	-85.829872	-0.007217
-112.664627	-85.32988	-0.007217
-112.664627	-84.829865	-0.007217
-112.664627	-84.329865	-0.007217
-112.664627	-83.829872	-0.007217
-112.664627	-83.329865	-0.007217
-112.664627	-82.829865	-0.007217
-112.664627	-82.32988	-0.007217
-112.664627	-81.82988	-0.007217
-112.664627	-81.32988	-0.007217
-112.664627	-80.829865	-0.007217
-112.664627	-80.329872	-0.007217
-112.664627	-79.829872	-0.007217
-112.664627	-79.329872	-0.007217
-112.664627	-78.82988	-0.007217
-112.664627	-78.329872	-0.007217
-112.664627	-77.829872	-0.007217
-112.664627	-77.329872	-0.007217
-112.664627	-76.82988	-0.007217
-112.664627	-76.329887	-0.007217
-112.664627	-75.829872	-0.007217
-112.664627	-75.32988	-0.007217
-112.664627	-74.829865	-0.007217
-112.664627	-74.329872	-0.007217
-112.664627	-73.829887	-0.007217
-112.664627	-73.32988	-0.007217
-112.664627	-72.829872	-0.007217
-112.664627	-72.32988	-0.007217
-112.664627	-71.829887	-0.007217
-112.664627	-71.32988	-0.007217
-112.664627	-70.82988	-0.007217
-112.664627	-70.329887	-0.007217
-112.664627	-69.829872	-0.007217
-112.664627	-69.32988	-0.007217
-112.664627	-68.82988	-0.007217
-112.664627	-68.32988	-0.007217
-112.664627	-67.829872	-0.007217
-112.664627	-67.329887	-0.007217
-112.664627	-66.829872	-0.007217
-112.664627	-66.32988	-0.007217
-112.664627	-65.829872	-0.007217
-112.664627	-65.329887	-0.007217
-112.664627	-64.829872	-0.007217
-112.664627	-64.329887	-0.007217
-112.664627	-63.82988	-0.007217
-112.664627	-63.329891	-0.007217
-112.664627	-62.82988	-0.007217
-112.664619	-62.32988	-0.007217
-112.664627	-61.829872	-0.007217
-112.664619	-61.329891	-0.007217
-112.664627	-60.829872	-0.007217
-112.664627	-60.329891	-0.007217
-112.664627	-59.82988	-0.007217
-112.664627	-59.329872	-0.007217
-112.664627	-58.829872	-0.007217
-112.664619	-58.32988	-0.007217
-112.664627	-57.82988	-0.007217
-112.664619	-57.329891	-0.007217
-112.664627	-56.829891	-0.007217
-112.664627	-56.32988	-0.007217
-112.664619	-55.829872	-0.007217
-112.664619	-55.329891	-0.007217
-112.664619	-54.82988	-0.007217
-112.664627	-54.32988	-0.007217
-112.664619	-53.829891	-0.007217
-112.664627	-53.329891	-0.007217
-112.664619	-52.82988	-0.007217
-112.664627	-52.32988	-0.007217
-112.664627	-51.82988	-0.007217
-112.664627	-51.32988	-0.007217
-112.664619	-50.829884	-0.007217
-112.664619	-50.329884	-0.007217
-112.664627	-49.829884	-0.007217
