110.568817	170.153275	-0.0075
110.06881	170.153275	-0.0075
109.56881	170.153275	-0.0075
109.068817	170.153275	-0.0075
108.56881	170.153275	-0.0075
108.06881	170.153275	-0.0075
107.568794	170.153275	-0.0075
107.068817	170.153275	-0.0075
106.56881	170.153275	-0.0075
106.068817	170.153275	-0.0075
105.568794	170.153275	-0.0075
105.068794	170.153275	-0.0075
104.56881	170.153275	-0.0075
104.06881	170.153275	-0.0075
103.56881	170.153275	-0.0075
