144.149216	59.834087	-0.0075
144.649216	59.834087	-0.0075
145.149216	59.834087	-0.0075
145.649216	59.834087	-0.0075
146.149216	59.834087	-0.0075
146.649216	59.834087	-0.0075
147.149216	59.834087	-0.0075
147.649216	59.834087	-0.0075
148.149216	59.834087	-0.0075
148.649216	59.834087	-0.0075
149.149216	59.834087	-0.0075
149.649216	59.834087	-0.0075
150.149216	59.834087	-0.0075
150.649216	59.834087	-0.0075
151.149216	59.834087	-0.0075
151.649216	59.834087	-0.0075
152.149216	59.834087	-0.0075
152.649216	59.834087	-0.0075
153.149216	59.834087	-0.0075
153.649216	59.834087	-0.0075
154.149216	59.834087	-0.0075
154.649216	59.834087	-0.0075
155.149216	59.834087	-0.0075
155.649216	59.834087	-0.0075
156.149216	59.834087	-0.0075
156.649216	59.834087	-0.0075
157.149216	59.834087	-0.0075
157.649216	59.834087	-0.0075
158.149231	59.834087	-0.0075
158.649231	59.834087	-0.0075
159.149216	59.834087	-0.0075
159.649216	59.834087	-0.0075
160.149216	59.834087	-0.0075
160.649216	59.834087	-0.0075
161.149216	59.834087	-0.0075
161.649216	59.834087	-0.0075
162.149231	59.834087	-0.0075
162.649216	59.834087	-0.0075
163.149216	59.834087	-0.0075
163.649216	59.834087	-0.0075
164.149216	59.834087	-0.0075
164.649216	59.834087	-0.0075
165.149216	59.834087	-0.0075
165.649216	59.834087	-0.0075
166.149216	59.834087	-0.0075
166.649216	59.834087	-0.0075
167.149216	59.834087	-0.0075
167.649216	59.834087	-0.0075
168.149216	59.834087	-0.0075
168.649216	59.834087	-0.0075
169.149216	59.834087	-0.0075
169.649216	59.834087	-0.0075
170.149216	59.834087	-0.0075
170.649216	59.834087	-0.0075
171.149216	59.834087	-0.0075
171.649216	59.834087	-0.0075
172.149216	59.834087	-0.0075
172.649216	59.834087	-0.0075
173.149216	59.834087	-0.0075
173.649216	59.834087	-0.0075
174.149216	59.834087	-0.0075
174.649216	59.834087	-0.0075
175.149216	59.834087	-0.0075
175.649216	59.834087	-0.0075
176.149216	59.834087	-0.0075
176.649216	59.834087	-0.0075
177.149216	59.834087	-0.0075
177.649216	59.834087	-0.0075
178.149216	59.834087	-0.0075
178.649216	59.834087	-0.0075
179.149216	59.834087	-0.0075
179.649216	59.834087	-0.0075
180.149216	59.834087	-0.0075
180.649216	59.834087	-0.0075
181.149216	59.834087	-0.0075
181.649216	59.834087	-0.0075
182.149216	59.834087	-0.0075
182.649216	59.834087	-0.0075
183.149216	59.834087	-0.0075
183.649216	59.834087	-0.0075
184.149216	59.834087	-0.0075
184.649216	59.834087	-0.0075
185.1492	59.834087	-0.0075
185.649216	59.834087	-0.0075
186.149216	59.834087	-0.0075
186.649216	59.834087	-0.0075
187.149216	59.834087	-0.0075
187.649216	59.834087	-0.0075
188.149216	59.834087	-0.0075
188.649216	59.834087	-0.0075
189.149216	59.834087	-0.0075
189.649216	59.834087	-0.0075
190.149216	59.834087	-0.0075
190.649216	59.834087	-0.0075
191.149216	59.834087	-0.0075
191.649216	59.834087	-0.0075
192.149216	59.834087	-0.0075
192.649216	59.834087	-0.0075
193.149216	59.834087	-0.0075
193.649216	59.834087	-0.0075
194.149216	59.834087	-0.0075
194.649216	59.834087	-0.0075
195.149216	59.834087	-0.0075
195.649216	59.834087	-0.0075
196.149216	59.834087	-0.0075
196.649216	59.834087	-0.0075
197.149216	59.834087	-0.0075
197.649216	59.834087	-0.0075
198.149216	59.834087	-0.0075
198.649216	59.834087	-0.0075
199.149216	59.834087	-0.0075
199.649231	59.834087	-0.0075
200.149216	59.834087	-0.0075
200.649216	59.834087	-0.0075
201.149216	59.834087	-0.0075
201.649216	59.834087	-0.0075
202.149216	59.834087	-0.0075
202.649216	59.834087	-0.0075
