97.749702	1.430752	-0.0075
97.749702	0.930747	-0.0075
97.749702	0.430752	-0.0075
97.749702	-0.069248	-0.0075
97.749702	-0.569258	-0.0075
97.749702	-1.069253	-0.0075
97.749702	-1.569253	-0.0075
97.749702	-2.069248	-0.0075
97.749702	-2.569258	-0.0075
97.749702	-3.069238	-0.0075
97.749702	-3.569248	-0.0075
97.749702	-4.069258	-0.0075
97.749702	-4.569243	-0.0075
97.749702	-5.069253	-0.0075
97.749702	-5.569263	-0.0075
97.749702	-6.069258	-0.0075
97.749702	-6.569248	-0.0075
97.749702	-7.069248	-0.0075
97.749702	-7.569248	-0.0075
97.749702	-8.069238	-0.0075
97.749702	-8.569253	-0.0075
97.749702	-9.069258	-0.0075
97.749702	-9.569258	-0.0075
97.749702	-10.069242	-0.0075
97.749702	-10.569238	-0.0075
97.749702	-11.069242	-0.0075
97.749702	-11.569253	-0.0075
97.749702	-12.069248	-0.0075
97.749702	-12.569253	-0.0075
97.749702	-13.069248	-0.0075
97.749702	-13.569238	-0.0075
97.749702	-14.069253	-0.0075
97.749702	-14.569247	-0.0075
97.749702	-15.069258	-0.0075
97.749702	-15.569253	-0.0075
97.749702	-16.069239	-0.0075
97.749702	-16.569242	-0.0075
97.749702	-17.069258	-0.0075
97.749702	-17.569252	-0.0075
97.749702	-18.069248	-0.0075
97.749702	-18.569258	-0.0075
97.749702	-19.069242	-0.0075
97.749702	-19.569248	-0.0075
97.749702	-20.069262	-0.0075
97.749702	-20.569258	-0.0075
97.749702	-21.069252	-0.0075
97.749702	-21.569248	-0.0075
97.749702	-22.069262	-0.0075
97.749702	-22.569242	-0.0075
97.749702	-23.069248	-0.0075
97.749702	-23.569248	-0.0075
97.749702	-24.069248	-0.0075
97.749702	-24.569267	-0.0075
97.749702	-25.069248	-0.0075
97.749702	-25.569239	-0.0075
97.749702	-26.069248	-0.0075
97.749702	-26.569248	-0.0075
97.749702	-27.069258	-0.0075
97.749702	-27.569258	-0.0075
97.749718	-28.069248	-0.0075
97.749702	-28.569258	-0.0075
97.749718	-29.069237	-0.0075
97.749702	-29.569258	-0.0075
97.749702	-30.069248	-0.0075
97.749702	-30.569258	-0.0075
97.749695	-31.069258	-0.0075
97.749702	-31.569248	-0.0075
97.749695	-32.069248	-0.0075
97.749695	-32.569256	-0.0075
97.749695	-33.069267	-0.0075
97.749695	-33.569248	-0.0075
97.749702	-34.069256	-0.0075
97.749695	-34.569256	-0.0075
97.749702	-35.069248	-0.0075
97.749695	-35.569248	-0.0075
97.749702	-36.069256	-0.0075
97.749702	-36.569267	-0.0075
97.749695	-37.069267	-0.0075
97.749695	-37.569267	-0.0075
97.749702	-38.069256	-0.0075
97.749695	-38.569256	-0.0075
97.749702	-39.069248	-0.0075
97.749695	-39.569248	-0.0075
97.749702	-40.069237	-0.0075
97.749702	-40.569267	-0.0075
97.749695	-41.069267	-0.0075
97.749702	-41.569256	-0.0075
