78.706787	59.834087	-0.0075
79.206787	59.834087	-0.0075
79.706802	59.834087	-0.0075
80.206779	59.834087	-0.0075
80.706802	59.834087	-0.0075
81.206787	59.834087	-0.0075
81.706802	59.834087	-0.0075
82.206787	59.834087	-0.0075
82.706795	59.834087	-0.0075
83.206787	59.834087	-0.0075
83.706787	59.834087	-0.0075
84.206787	59.834087	-0.0075
84.706795	59.834087	-0.0075
85.206787	59.834087	-0.0075
85.706795	59.834087	-0.0075
86.206787	59.834087	-0.0075
86.706795	59.834087	-0.0075
87.206795	59.834087	-0.0075
87.706787	59.834087	-0.0075
88.206795	59.834087	-0.0075
88.706802	59.834087	-0.0075
89.206802	59.834087	-0.0075
89.706795	59.834087	-0.0075
90.206802	59.834087	-0.0075
90.706787	59.834087	-0.0075
91.206802	59.834087	-0.0075
91.706787	59.834087	-0.0075
92.206802	59.834087	-0.0075
92.706818	59.834087	-0.0075
93.206795	59.834087	-0.0075
93.706802	59.834087	-0.0075
94.206787	59.834087	-0.0075
94.706795	59.834087	-0.0075
95.206802	59.834087	-0.0075
95.706795	59.834087	-0.0075
