-5.708412	129.484024	-0.007217
-5.708407	129.984024	-0.007217
-5.708412	130.484024	-0.007217
-5.708412	130.984024	-0.007217
-5.708407	131.483994	-0.007217
-5.708412	131.984024	-0.007217
-5.708412	132.484024	-0.007217
-5.708412	132.984024	-0.007217
-5.708407	133.484024	-0.007217
-5.708407	133.984024	-0.007217
-5.708412	134.484024	-0.007217
-5.708407	134.984009	-0.007217
-5.708407	135.484024	-0.007217
-5.708407	135.984024	-0.007217
-5.708412	136.484024	-0.007217
-5.708412	136.984024	-0.007217
-5.708407	137.483994	-0.007217
-5.708407	137.984024	-0.007217
-5.708407	138.484009	-0.007217
-5.708412	138.984024	-0.007217
-5.708412	139.484024	-0.007217
-5.708407	139.983994	-0.007217
-5.708407	140.484024	-0.007217
-5.708407	140.984024	-0.007217
-5.708412	141.484009	-0.007217
-5.708407	141.983994	-0.007217
-5.708412	142.484024	-0.007217
-5.708412	142.984009	-0.007217
-5.708407	143.483994	-0.007217
-5.708412	143.984024	-0.007217
-5.708407	144.484009	-0.007217
-5.708412	144.984009	-0.007217
-5.708412	145.484024	-0.007217
-5.708412	145.984024	-0.007217
-5.708407	146.483994	-0.007217
-5.708412	146.984024	-0.007217
-5.708412	147.484009	-0.007217
-5.708412	147.984024	-0.007217
-5.708412	148.483994	-0.007217
-5.708412	148.984024	-0.007217
-5.708412	149.483994	-0.007217
-5.708412	149.984009	-0.007217
-5.708412	150.483994	-0.007217
-5.708412	150.984009	-0.007217
-5.708403	151.484009	-0.007217
-5.708412	151.984024	-0.007217
-5.708403	152.483994	-0.007217
-5.708412	152.984024	-0.007217
-5.708412	153.483994	-0.007217
-5.708412	153.984009	-0.007217
-5.708412	154.484024	-0.007217
-5.708412	154.984024	-0.007217
-5.708403	155.484009	-0.007217
-5.708412	155.984009	-0.007217
-5.708403	156.483994	-0.007217
-5.708412	156.983994	-0.007217
-5.708412	157.484009	-0.007217
-5.708403	157.984024	-0.007217
-5.708403	158.483994	-0.007217
-5.708403	158.984009	-0.007217
-5.708412	159.484009	-0.007217
-5.708403	159.983994	-0.007217
-5.708412	160.483994	-0.007217
-5.708403	160.984009	-0.007217
-5.708412	161.484009	-0.007217
-5.708412	161.984009	-0.007217
-5.708412	162.484009	-0.007217
-5.708403	162.984009	-0.007217
-5.708403	163.484009	-0.007217
-5.708412	163.984024	-0.007217
