-34.509216	-62.071289	9.024279
-34.789764	-62.48539	9.016768
-35.069962	-62.899059	9.009274
-35.349609	-63.312031	9.001763
-35.628868	-63.724373	8.994273
-35.910507	-64.140038	8.986695
-36.193398	-64.557732	8.979058
-36.475548	-64.974297	8.971422
-36.756798	-65.389725	8.963799
-37.037266	-65.803986	8.956192
-37.316914	-66.216911	8.948609
-37.595428	-66.628357	8.941027
-37.873047	-67.038277	8.933468
-38.153553	-67.452774	8.925802
-38.438358	-67.873474	8.918018
-38.721718	-68.292267	8.910265
-39.00367	-68.708862	8.90254
-39.284142	-69.123238	8.89485
-39.562813	-69.535194	8.887189
-39.839806	-69.944725	8.879577
-40.11504	-70.351639	8.872013
-40.396873	-70.768517	8.86424
-40.683399	-71.192223	8.856339
-40.967422	-71.612541	8.848493
-41.249138	-72.029488	8.840714
-41.528591	-72.44281	8.832999
-41.805195	-72.852463	8.825357
-42.079216	-73.258202	8.81777
-42.352852	-73.663589	8.810202
-42.642773	-74.093048	8.802169
-42.9291	-74.517502	8.794244
-43.211876	-74.936836	8.786407
-43.491055	-75.350861	8.778678
-43.766327	-75.759331	8.771056
-44.037579	-76.162071	8.763546
-44.311172	-76.568398	8.755963
-44.603321	-77.002457	8.747877
-44.890156	-77.428986	8.739952
-45.171444	-77.84742	8.732179
-45.447109	-78.257774	8.724581
-45.716717	-78.659607	8.717125
-45.980858	-79.053436	8.709874
-46.277889	-79.496635	8.70171
-46.566326	-79.927536	8.693805
-46.845974	-80.345779	8.686168
-47.11668	-80.751129	8.67879
-47.378044	-81.143082	8.67171
-47.663399	-81.571831	8.663985
-47.953789	-82.009605	8.65611
-48.229881	-82.427574	8.648581
-48.492302	-82.826561	8.641397
-48.754219	-83.226326	8.6342
-49.045235	-83.67289	8.626168
-49.317772	-84.093513	8.618595
-49.572929	-84.489609	8.611476
-49.848438	-84.920425	8.603731
-50.121758	-85.351013	8.595987
-50.372967	-85.750389	8.58881
-50.646599	-86.189377	8.580914
-50.905231	-86.608513	8.5734
-51.16375	-87.032265	8.565787
-51.420467	-87.45726	8.55817
-51.676407	-87.884293	8.550513
-51.927422	-88.304253	8.542984
-52.185741	-88.733749	8.535314
-52.442654	-89.154335	8.52778
-52.709454	-89.581131	8.520147
-52.971561	-89.989723	8.512838
-53.251404	-90.415154	8.505236
-53.51992	-90.814804	8.498082
-53.816875	-91.248749	8.490318
-54.102497	-91.660233	8.482941
-54.389687	-92.068436	8.475631
-54.680077	-92.476212	8.468366
-54.972069	-92.881638	8.461109
-55.266171	-93.28582	8.453888
-55.562263	-93.688751	8.446681
-55.859646	-94.090157	8.439523
-56.158981	-94.490936	8.43236
-56.459141	-94.890076	8.425236
-56.760899	-95.289215	8.418126
-57.063278	-95.687027	8.411021
-57.366405	-96.084488	8.403917
-57.670193	-96.48156	8.396842
-57.974411	-96.878319	8.389776
-58.278591	-97.274918	8.382701
-58.58289	-97.671562	8.375626
-58.886913	-98.068275	8.368551
-59.190586	-98.465469	8.361461
-59.493633	-98.862892	8.354371
-59.796093	-99.261246	8.347266
-60.097187	-99.659843	8.340158
