281.806427	264.353516	13.354781
281.450958	264.595825	13.350696
281.194458	264.777679	13.347661
280.733948	265.111877	13.342112
280.223022	265.485474	13.335921
279.893463	265.727264	13.331919
279.530884	265.993652	13.32751
279.136505	266.283875	13.322707
278.711639	266.596741	13.317532
278.257782	266.931335	13.311996
277.776337	267.28653	13.306124
277.416656	267.551971	13.301737
277.048248	267.824066	13.297238
276.667908	268.105042	13.292592
276.275879	268.394806	13.287803
275.872589	268.692841	13.282876
275.458771	268.998871	13.277817
275.034729	269.3125	13.272636
274.600861	269.633484	13.267334
274.157928	269.961212	13.261916
273.776733	270.243347	13.257253
273.393829	270.526794	13.25257
273.005402	270.814362	13.24782
272.611725	271.105896	13.243003
272.213074	271.401154	13.238126
271.809784	271.699829	13.233191
271.402008	272.001953	13.2282
270.990143	272.307098	13.22316
270.574432	272.615112	13.218071
270.155182	272.925781	13.212939
269.737152	273.235565	13.207822
269.344086	273.526947	13.203009
268.948578	273.82016	13.198166
268.550964	274.114868	13.193298
268.151611	274.410919	13.188408
267.750397	274.708405	13.183496
267.347778	275.006958	13.178564
266.943909	275.306396	13.173618
266.539063	275.606628	13.168659
266.133362	275.90744	13.163692
265.727203	276.20874	13.158715
265.320679	276.510254	13.153736
264.914276	276.811737	13.148757
264.50766	277.113312	13.143777
264.101501	277.414673	13.138801
263.695801	277.715668	13.13383
263.290985	278.016022	13.128869
262.887115	278.315643	13.12392
262.484436	278.614441	13.118986
262.083374	278.912018	13.114073
261.683838	279.208496	13.109179
261.286194	279.50354	13.104305
260.890686	279.797028	13.099458
260.497437	280.088898	13.09464
260.082367	280.396942	13.089553
259.662994	280.70816	13.084413
259.247162	281.016785	13.079316
258.835236	281.322571	13.074267
258.427368	281.625305	13.06927
258.023926	281.924774	13.064324
257.625275	282.220612	13.059438
257.231445	282.513	13.054611
256.842896	282.801392	13.049849
256.459808	283.085785	13.045154
256.082642	283.365784	13.040529
255.641846	283.692993	13.035127
255.207794	284.015198	13.029807
254.783447	284.330231	13.024606
254.369034	284.637878	13.019526
253.965485	284.937469	13.014579
253.573029	285.228821	13.009769
253.192169	285.511505	13.0051
252.823456	285.785278	13.000581
252.467285	286.049683	12.996214
251.993607	286.401245	12.99041
251.53833	286.739258	12.984829
251.112045	287.055664	12.979604
250.715988	287.349579	12.974751
250.351654	287.619904	12.970285
250.020401	287.865784	12.966227
249.534851	288.225891	12.960278
249.059738	288.578094	12.954463
248.787354	288.77948	12.951133
248.65506	288.877014	12.949521
248.38736	289.075378	12.946242
247.968918	289.385864	12.941114
247.407242	289.802887	12.93423
246.891647	290.185822	12.927907
246.577667	290.419006	12.924057
246.241928	290.668457	12.919939
245.884979	290.933594	12.91556
245.507355	291.214172	12.910929
245.109589	291.509766	12.906048
244.6922	291.819824	12.900929
244.255798	292.144165	12.895575
243.800797	292.482178	12.889995
243.327911	292.83371	12.884192
242.837509	293.19812	12.878178
242.483612	293.461121	12.873837
242.124939	293.727661	12.869435
241.758331	294.000061	12.864938
241.384232	294.278107	12.860347
241.002747	294.561646	12.855666
240.613998	294.850586	12.850897
240.218185	295.144806	12.846043
239.815247	295.444244	12.841099
239.405869	295.748535	12.836075
238.989929	296.057648	12.83097
238.567627	296.371521	12.825789
238.13916	296.690002	12.820533
237.704544	297.013123	12.8152
237.264267	297.340302	12.809797
236.818405	297.671722	12.804327
236.440674	297.952545	12.799692
236.062088	298.233887	12.795048
235.680283	298.517731	12.790362
235.294937	298.804138	12.785633
234.906342	299.092987	12.780866
234.51416	299.384521	12.776052
234.11911	299.678162	12.771207
233.721069	299.97403	12.766323
233.320129	300.272095	12.761402
232.916336	300.572266	12.756448
232.509506	300.874634	12.751454
232.100403	301.178741	12.746435
231.688721	301.484711	12.741384
231.274734	301.792572	12.736303
230.858337	302.10202	12.731194
230.439514	302.4133	12.726054
230.018921	302.725983	12.720893
229.596268	303.040192	12.715708
229.20079	303.334137	12.710855
228.807831	303.626251	12.706034
228.413528	303.919403	12.701194
228.017822	304.213562	12.696338
227.620789	304.508667	12.691467
227.222626	304.804626	12.686582
226.823257	305.101471	12.681682
226.422943	305.399109	12.676768
226.021347	305.697601	12.671841
225.619202	305.996552	12.666905
225.216263	306.296112	12.661961
224.812592	306.596161	12.657008
224.408264	306.896698	12.652045
224.003448	307.197693	12.647079
223.598099	307.499023	12.642104
223.192444	307.800507	12.637126
222.786102	308.10257	12.632141
222.379944	308.404602	12.627155
221.973526	308.706635	12.62217
221.567078	309.008789	12.617183
221.160751	309.310852	12.612196
220.754425	309.612854	12.60721
220.348328	309.914795	12.602227
219.94252	310.216522	12.597246
219.536728	310.518127	12.592268
219.131622	310.819244	12.587297
218.727051	311.119995	12.582333
218.323135	311.420258	12.577375
217.919861	311.720001	12.572428
217.517365	312.019287	12.567488
217.115555	312.317871	12.562558
216.714859	312.615814	12.55764
216.314774	312.913208	12.552732
215.916031	313.209595	12.547839
215.518524	313.505066	12.542961
215.122208	313.799744	12.538098
214.727203	314.093353	12.533252
214.333679	314.385895	12.528421
213.941574	314.677338	12.52361
213.528961	314.98407	12.518547
213.107086	315.297699	12.513371
212.687637	315.609497	12.508223
212.270248	315.919708	12.503101
211.855164	316.228241	12.498008
211.442444	316.535065	12.492944
211.031891	316.840271	12.487906
210.624237	317.143311	12.482903
210.219193	317.444336	12.477934
209.816971	317.743347	12.472998
209.417587	318.040222	12.468098
209.02092	318.335114	12.463231
208.62767	318.62738	12.458405
208.237518	318.917419	12.453618
207.850723	319.204926	12.448872
207.467316	319.489868	12.444167
207.087158	319.772491	12.439503
206.710831	320.052185	12.434885
206.293289	320.362579	12.429762
205.850479	320.691711	12.42433
205.413498	321.01651	12.418967
204.982361	321.336945	12.413676
204.557281	321.652893	12.408462
204.138214	321.964355	12.40332
203.725906	322.270813	12.39826
203.320175	322.572388	12.393284
202.921265	322.868866	12.388389
202.529312	323.160187	12.38358
202.144348	323.446289	12.378856
201.766891	323.726776	12.374226
201.397079	324.001678	12.369687
201.034866	324.270844	12.365245
200.680634	324.534119	12.360898
200.248215	324.855469	12.355595
199.767441	325.212769	12.349696
199.304398	325.556854	12.344014
198.859619	325.887329	12.338559
198.433655	326.203888	12.333333
198.027054	326.50589	12.328347
197.640366	326.793243	12.323602
197.274155	327.065338	12.319111
196.928802	327.321899	12.314876
196.605179	327.562347	12.310905
196.247086	327.828278	12.306516
195.623917	328.291046	12.298874
195.140594	328.64975	12.292951
194.804581	328.898865	12.288836
194.623566	329.032837	12.286622
194.298691	329.272186	12.282662
193.899902	329.56778	12.27778
193.483963	329.877106	12.272671
193.090134	330.170746	12.267827
192.680801	330.476563	12.262783
192.284073	330.77359	12.257886
191.876617	331.079315	12.252851
191.479004	331.378265	12.247927
191.077118	331.681152	12.242942
190.675049	331.984924	12.237944
190.277161	332.286407	12.232988
189.874161	332.592834	12.227955
189.476532	332.896423	12.222974
189.076538	333.203461	12.21794
188.680328	333.509796	12.212928
188.278381	333.82373	12.207804
187.904861	334.120544	12.202977
187.517639	334.441345	12.19781
187.205399	334.72467	12.193331
186.81572	335.0867	12.187635
186.466309	335.413544	12.182501
186.064316	335.790894	12.176577
185.717239	336.11731	12.171454
185.361069	336.452728	12.166192
184.983536	336.808502	12.160611
184.60611	337.164368	12.155029
184.254395	337.496094	12.149825
183.89209	337.83783	12.144465
183.520599	338.188324	12.138969
183.146301	338.541321	12.133431
182.787323	338.879883	12.128122
182.424118	339.22226	12.122751
182.058212	339.567108	12.117341
181.690598	339.9133	12.111909
181.322556	340.259796	12.106472
180.955292	340.605316	12.101049
180.590088	340.948578	12.095662
180.228256	341.2883	12.090328
179.862823	341.631165	12.084946
179.486069	341.9841	12.079404
179.117554	342.328857	12.073987
178.758606	342.663971	12.068721
178.400711	342.997498	12.063477
178.01091	343.35968	12.057779
177.640839	343.702423	12.052383
177.292984	344.023193	12.04733
176.903488	344.380341	12.041697
176.521851	344.727112	12.036217
176.195251	345.019806	12.031581
175.762207	345.394379	12.0256
175.478531	345.605316	12.022121
175.013412	345.914978	12.016868
174.631851	346.162811	12.012638
174.183304	346.451111	12.007704
173.764267	346.718506	12.003118
173.353653	346.97937	11.998641
172.916107	347.256317	11.993881
172.481186	347.530762	11.989161
172.069931	347.789673	11.984706
171.645721	348.056244	11.980115
171.21048	348.329254	11.975413
170.78299	348.596893	11.9708
170.362198	348.860077	11.966263
169.936966	349.12561	11.961683
169.508957	349.392487	11.95708
169.080093	349.659668	11.952467
168.651703	349.926239	11.947865
168.225723	350.19104	11.943294
167.803604	350.453125	11.938766
167.376617	350.717957	11.934192
166.939163	350.988892	11.929508
166.512283	351.253052	11.924941
166.0979	351.509125	11.920512
165.663605	351.7771	11.915875
165.221039	352.049835	11.911156
164.80455	352.305969	11.90672
164.387131	352.562103	11.902283
163.927673	352.843109	11.897408
163.53389	353.082886	11.893245
163.05838	353.369537	11.888254
162.786896	353.527527	11.885477
162.424942	353.726563	11.881919
161.82634	354.052185	11.876081
161.45665	354.252625	11.872484
161.063339	354.465546	11.868662
160.629272	354.700226	11.864446
160.156387	354.95575	11.859856
159.646973	355.230774	11.854915
159.206192	355.468628	11.850639
158.803802	355.685699	11.846738
158.385483	355.911255	11.842684
157.952164	356.144867	11.838485
157.5047	356.386047	11.834147
157.043533	356.634613	11.829679
156.569626	356.889923	11.82509
156.097748	357.144104	11.820519
155.681976	357.368042	11.816491
155.258606	357.596008	11.812393
154.828293	357.827789	11.808226
154.391312	358.063049	11.803994
153.948257	358.301605	11.799705
153.499466	358.543182	11.79536
153.045715	358.787506	11.790967
152.586975	359.034393	11.786527
152.133392	359.278534	11.782136
151.701508	359.511017	11.777954
151.266891	359.744904	11.773747
150.829437	359.980347	11.769513
150.38974	360.216949	11.765257
149.948105	360.454651	11.760983
149.504974	360.693146	11.756694
149.060791	360.932129	11.752395
148.615646	361.171722	11.748086
148.170013	361.41153	11.743773
147.724228	361.651398	11.739458
147.278885	361.891083	11.735147
146.833878	362.130524	11.730841
146.389893	362.369446	11.726542
145.947205	362.607727	11.722258
145.506271	362.845001	11.717991
145.06723	363.081238	11.713741
144.630585	363.316254	11.709514
144.196625	363.549835	11.705314
143.764664	363.782349	11.701133
143.302887	364.030884	11.696662
142.845718	364.277008	11.692236
142.393295	364.520508	11.687856
141.946243	364.7612	11.683528
141.505051	364.998779	11.679255
141.070038	365.233002	11.675044
140.641769	365.463593	11.670897
140.220795	365.690308	11.66682
139.797028	365.91861	11.662716
139.314682	366.178436	11.658044
138.844727	366.431671	11.653491
138.38765	366.677917	11.649063
137.944321	366.916931	11.644767
137.51564	367.148071	11.640613
137.102112	367.371094	11.636603
136.70462	367.585541	11.632749
136.223999	367.84491	11.628088
135.725647	368.114044	11.623253
135.26445	368.363281	11.618775
134.84256	368.591461	11.614677
134.46225	368.797455	11.610981
133.997299	369.049713	11.606454
133.468887	369.337799	11.601293
133.183823	369.495697	11.598476
132.981964	369.606628	11.596494
132.56926	369.827423	11.592516
131.956268	370.152679	11.586641
131.51889	370.384064	11.582459
131.149506	370.579163	11.578929
130.747986	370.791016	11.575096
130.315186	371.019135	11.570969
129.85257	371.262878	11.566555
129.361069	371.521667	11.561872
128.842026	371.79483	11.556925
128.370636	372.042816	11.552434
127.97506	372.250854	11.548667
127.567284	372.46524	11.544784
127.147827	372.68576	11.540791
126.71685	372.912231	11.536687
126.275215	373.144379	11.532483
125.823067	373.381897	11.528178
125.360878	373.624725	11.523782
124.888985	373.872559	11.519289
124.407677	374.125305	11.51471
123.921074	374.380768	11.51008
123.505913	374.598785	11.506131
123.084976	374.819763	11.502128
122.658691	375.043549	11.498071
122.227051	375.270142	11.493966
121.79084	375.499146	11.489817
121.349686	375.730682	11.485621
120.904037	375.964508	11.481382
120.454193	376.200623	11.477104
120.000542	376.43866	11.472791
119.542908	376.678833	11.468438
119.08181	376.920776	11.464054
118.617416	377.164459	11.459638
118.170425	377.398987	11.455387
117.73642	377.626617	11.451261
117.300171	377.85553	11.447111
116.86203	378.085388	11.442946
116.421913	378.316284	11.438762
115.980095	378.548035	11.434562
115.536774	378.780579	11.430346
115.092201	379.013824	11.426121
114.646759	379.247528	11.421885
114.200172	379.48175	11.417638
113.752831	379.716461	11.413384
113.304878	379.951447	11.409127
112.856697	380.186523	11.404865
112.408493	380.421631	11.400602
111.960098	380.65686	11.39634
111.511894	380.891937	11.392078
111.064079	381.126892	11.387822
110.616776	381.361542	11.383569
110.17025	381.595764	11.379325
109.724976	381.829315	11.37509
109.280548	382.0625	11.370864
108.83744	382.294952	11.366652
108.39576	382.526642	11.362453
107.955841	382.757416	11.35827
107.517792	382.987244	11.354105
107.08197	383.215881	11.34996
106.648262	383.44342	11.345836
106.197182	383.680115	11.341548
105.733185	383.923553	11.337134
105.272476	384.165344	11.332753
104.815331	384.405182	11.328406
104.362129	384.643036	11.324097
103.912827	384.878845	11.319824
103.46769	385.112488	11.315591
103.027084	385.343689	11.311399
102.591423	385.572327	11.307256
102.160522	385.798553	11.303157
101.734863	386.022034	11.299108
101.314552	386.242676	11.29511
100.893295	386.463867	11.291101
100.404396	386.720612	11.28645
99.92437	386.972687	11.281883
99.45369	387.21991	11.277403
98.992516	387.462189	11.273015
98.541679	387.699066	11.268723
98.101349	387.93045	11.264531
97.671928	388.156097	11.260444
97.253883	388.375885	11.256463
96.847443	388.5896	11.252592
96.4533	388.796906	11.248838
95.964432	389.054108	11.244181
95.448845	389.325409	11.239267
94.960838	389.582428	11.234616
94.501778	389.824341	11.230238
94.072792	390.050446	11.226145
93.675117	390.260345	11.222348
93.309822	390.453278	11.218859
92.829781	390.707214	11.214268
92.240685	391.020111	11.208618
91.853745	391.227417	11.204885
91.673279	391.326935	11.203109
91.40564	391.466705	11.200572
90.920876	391.712311	11.196072
90.285797	392.030579	11.190222
89.932281	392.20694	11.186975
89.544434	392.400055	11.183417
89.123299	392.609436	11.179561
88.670212	392.834381	11.175412
88.186562	393.074219	11.17099
87.673653	393.328308	11.166303
87.140251	393.592346	11.161429
86.744141	393.788269	11.157813
86.335251	393.990448	11.154081
85.914001	394.198669	11.150238
85.480797	394.412659	11.146285
85.036072	394.632385	11.14223
84.58033	394.857422	11.138074
84.11396	395.087555	11.133821
83.637436	395.322723	11.129478
83.151169	395.562653	11.125048
82.655624	395.807068	11.120531
82.233612	396.015198	11.116687
81.80732	396.225372	11.112803
81.375313	396.438354	11.108869
80.937752	396.654022	11.104882
80.495255	396.872101	11.100853
80.047905	397.09256	11.09678
79.595604	397.31546	11.092661
79.13916	397.540314	11.088506
78.67865	397.767212	11.084311
78.213982	397.996094	11.080083
77.746017	398.226593	11.075821
77.274628	398.458771	11.071529
76.833633	398.676056	11.067515
76.393028	398.893005	11.063505
75.950157	399.111084	11.059474
75.505295	399.330139	11.055425
75.058556	399.55011	11.051359
74.60994	399.770996	11.047277
74.160172	399.992493	11.043183
73.709122	400.214569	11.039078
73.25705	400.437134	11.034965
72.804161	400.660095	11.030842
72.350624	400.883423	11.026715
71.896446	401.107025	11.02258
71.442284	401.330627	11.018448
70.988068	401.554199	11.014315
70.534042	401.77774	11.010183
70.080368	402.001129	11.006055
69.627068	402.224274	11.001929
69.174767	402.447021	10.997813
68.723495	402.669159	10.993706
68.273315	402.890808	10.989609
67.824608	403.111755	10.985525
67.377441	403.33197	10.981455
66.931854	403.551361	10.9774
66.488495	403.769714	10.973364
66.047287	403.986969	10.969348
65.608452	404.203125	10.965354
65.142616	404.432556	10.961113
64.673729	404.663513	10.956844
64.208336	404.892761	10.952607
63.74662	405.120239	10.948403
63.28912	405.345612	10.944238
62.835957	405.568939	10.940112
62.387165	405.7901	10.936026
61.943398	406.00882	10.931983
61.504665	406.225067	10.927988
61.071114	406.438812	10.924039
60.643337	406.649689	10.920141
60.221424	406.857758	10.916299
59.743027	407.093689	10.91194
59.254375	407.334747	10.907486
58.77533	407.571167	10.90312
58.306385	407.802643	10.898845
57.84787	408.029022	10.894664
57.400372	408.250031	10.890583
56.964275	408.465454	10.886603
56.53994	408.67514	10.882733
56.127693	408.878937	10.878971
55.728378	409.076508	10.875324
55.230175	409.323029	10.870775
54.710018	409.580658	10.866021
54.218887	409.824127	10.86153
53.758083	410.052856	10.857314
53.328827	410.266174	10.853384
52.932323	410.463501	10.849749
52.570057	410.644165	10.846422
52.003887	410.927582	10.841212
51.466698	411.1987	10.836238
51.14291	411.365845	10.833195
50.931934	411.482147	10.831118
50.461895	411.732697	10.826599
50.00119	411.974823	10.82221
49.597225	412.186005	10.81838
49.140858	412.423828	10.814061
48.635994	412.686279	10.809291
48.20826	412.908325	10.805254
47.790623	413.124756	10.801314
47.352539	413.351624	10.797186
46.895351	413.588196	10.792881
46.420662	413.833588	10.788413
45.964138	414.069489	10.784117
45.538712	414.289124	10.780117
45.103516	414.513794	10.776025
44.659512	414.742828	10.771852
44.207596	414.975922	10.767606
43.748516	415.212616	10.763293
43.287537	415.450134	10.758965
42.851036	415.675018	10.754866
42.410408	415.901917	10.75073
41.96664	416.130432	10.746565
41.520271	416.360229	10.742374
41.072048	416.590851	10.738169
40.622635	416.822052	10.733953
40.172752	417.053558	10.729733
39.723106	417.28476	10.725516
39.274239	417.515564	10.721307
38.827049	417.745453	10.717115
38.38205	417.974213	10.712944
37.940136	418.201294	10.708801
37.501873	418.426483	10.704695
37.050644	418.658264	10.700465
36.588867	418.895416	10.696137
36.133846	419.12912	10.691875
35.686504	419.358765	10.687685
35.247635	419.584045	10.683574
34.818222	419.804474	10.679553
34.383671	420.027466	10.675483
33.902187	420.274475	10.670977
33.437889	420.512634	10.666628
32.992012	420.741364	10.662456
32.566074	420.959717	10.658469
32.161385	421.167145	10.654682
31.658926	421.424591	10.649982
31.18334	421.668243	10.645535
30.758574	421.885681	10.641563
30.388046	422.075256	10.638101
29.820429	422.365234	10.632803
29.525351	422.515472	10.630054
29.217909	422.689728	10.626968
28.668222	423.015839	10.621264
28.279648	423.249573	10.617192
27.893066	423.483398	10.613125
27.463945	423.743927	10.608599
26.994667	424.029663	10.603636
26.504063	424.329163	10.59844
26.120527	424.56369	10.594373
25.720018	424.808899	10.590122
25.303202	425.064362	10.585693
24.871191	425.329437	10.5811
24.424667	425.603638	10.576351
23.964725	425.886322	10.571454
23.52705	426.155548	10.566793
23.121601	426.405029	10.562473
22.708534	426.659393	10.55807
22.288143	426.918304	10.553589
21.861113	427.181549	10.549033
21.427969	427.448608	10.544412
20.989393	427.719208	10.539731
20.545645	427.993042	10.534992
20.115292	428.258728	10.530396
19.696796	428.517181	10.525927
19.275331	428.777527	10.521423
18.851366	429.03952	10.516891
18.425196	429.302917	10.512336
17.997383	429.567413	10.507764
17.568262	429.832855	10.503174
17.138319	430.098816	10.498576
16.70793	430.365143	10.493972
16.277657	430.631439	10.489368
15.847929	430.897491	10.484769
15.418925	431.163147	10.480178
14.99125	431.428009	10.4756
14.565449	431.691772	10.471041
14.14166	431.954437	10.466504
13.720488	432.215454	10.461992
13.302343	432.47464	10.457513
12.87334	432.740662	10.452917
12.430058	433.015564	10.448168
11.991933	433.287323	10.443473
11.559336	433.555725	10.438835
11.133008	433.820313	10.434265
10.71332	434.080841	10.429766
10.300899	434.336945	10.425343
9.896231	434.588226	10.421002
9.461504	434.858246	10.416339
9.002656	435.143402	10.411414
8.557265	435.420197	10.406635
8.126465	435.688049	10.40201
7.710898	435.946472	10.397549
7.311582	436.194946	10.39326
6.929472	436.43277	10.389155
6.444785	436.734558	10.383946
5.977363	437.025879	10.378921
5.550058	437.292297	10.374324
5.165547	437.532288	10.370184
4.78998	437.767029	10.366138
4.241309	438.110992	10.360212
3.934746	438.304962	10.356877
3.613555	438.526154	10.353159
3.183262	438.837555	10.347984
2.794141	439.123688	10.343249
2.349531	439.4534	10.337805
1.976953	439.731049	10.333222
1.577754	440.029633	10.328301
1.154863	440.34671	10.323077
0.761113	440.6427	10.318205
0.367832	440.93869	10.313331
-0.036582	441.243713	10.308314
-0.450195	441.555969	10.303177
-0.843594	441.853302	10.298288
-1.241328	442.154205	10.29334
-1.642285	442.457794	10.288351
-2.044805	442.762817	10.283338
-2.447285	443.068024	10.278322
-2.848281	443.372345	10.273324
-3.246152	443.674377	10.268362
-3.639199	443.973022	10.263456
-4.049434	444.28479	10.258337
-4.454121	444.592499	10.253284
-4.847695	444.891907	10.248366
-5.232558	445.184784	10.243558
-5.656504	445.507477	10.23826
-6.056953	445.8125	10.233254
-6.430918	446.097321	10.228578
-6.86164	446.425507	10.223192
-7.255488	446.725616	10.218266
-7.661621	447.035065	10.213187
-8.018555	447.306702	10.208727
-8.333964	447.553467	10.204702
-8.770254	447.901306	10.199051
-9.127871	448.18808	10.1944
-9.539121	448.51889	10.189036
-9.951953	448.851624	10.183645
-10.316718	449.146088	10.178874
-10.703476	449.458588	10.173813
-11.110136	449.787537	10.168486
-11.515821	450.115936	10.16317
-11.889394	450.418579	10.15827
-12.273339	450.729767	10.153234
-12.666327	451.048492	10.148076
-13.067051	451.373657	10.142814
-13.460176	451.692841	10.13765
-13.843965	452.004608	10.132607
-14.231347	452.319366	10.127515
-14.621445	452.636566	10.122385
-15.013046	452.955078	10.117233
-15.405234	453.2742	10.112073
-15.79707	453.593201	10.106915
-16.187382	453.911072	10.101775
-16.575254	454.227112	10.096666
-16.959717	454.540588	10.091599
-17.345488	454.855225	10.086514
-17.74744	455.183258	10.081212
-18.141661	455.505219	10.07601
-18.527147	455.82019	10.070921
-18.90247	456.127136	10.065964
-19.292315	456.446136	10.06081
-19.702362	456.781982	10.055387
-20.092812	457.102203	10.050217
-20.461679	457.40506	10.045329
-20.846249	457.721405	10.040226
-21.268124	458.069214	10.034617
-21.637373	458.374664	10.029696
-22.027657	458.699432	10.024469
-22.40451	459.018188	10.019357
-22.638662	459.227966	10.016034
-23.077959	459.628479	10.00971
-23.416132	459.937866	10.004827
-23.763866	460.256561	9.9998
-24.154688	460.615021	9.994146
-24.572754	460.99881	9.988095
-24.907518	461.306244	9.983247
-25.260332	461.630432	9.978136
-25.629824	461.970001	9.972783
-26.014921	462.324097	9.967202
-26.414297	462.691406	9.961412
-26.7679	463.016663	9.956285
-27.124434	463.344757	9.951115
-27.488651	463.679901	9.945831
-27.859999	464.021759	9.940444
-28.237637	464.369446	9.934964
-28.6208	464.72229	9.929404
-28.987177	465.059753	9.924086
-29.350624	465.394562	9.91881
-29.716972	465.732056	9.913492
-30.085606	466.071777	9.908139
-30.455936	466.413025	9.902761
-30.82745	466.755524	9.897367
-31.199375	467.098389	9.891964
-31.571112	467.441254	9.886563
-31.942167	467.783478	9.881171
-32.311932	468.124481	9.875799
-32.679794	468.463928	9.870453
-33.04504	468.800964	9.865143
-33.407166	469.135223	9.859878
-33.780342	469.479767	9.854452
-34.161385	469.831635	9.848908
-34.53661	470.178192	9.843451
-34.905174	470.518646	9.838089
-35.266464	470.85257	9.83283
-35.619648	471.179138	9.827688
-35.988594	471.520264	9.822317
-36.382637	471.884827	9.816577
-36.761913	472.235901	9.81105
-37.125175	472.572296	9.805755
-37.471111	472.892883	9.80071
-37.823242	473.219391	9.795571
-38.239803	473.606079	9.789487
-38.615379	473.955292	9.783994
-38.946648	474.263824	9.779142
-39.340958	474.632416	9.773352
-39.706005	474.97699	9.767948
-39.879158	475.149445	9.765271
-40.17754	475.465302	9.760423
-40.64621	475.967804	9.752725
-40.948086	476.292877	9.747749
-41.243923	476.612061	9.742866
-41.568241	476.962494	9.737505
-41.919903	477.342834	9.731688
-42.29752	477.751617	9.725437
-42.699844	478.1875	9.718773
-43.01366	478.527618	9.713573
-43.324207	478.864319	9.708426
-43.64547	479.212738	9.703099
-43.977226	479.572693	9.697598
-44.318661	479.943207	9.691934
-44.669529	480.324066	9.686113
-45.029453	480.714783	9.68014
-45.397774	481.114746	9.674028
-45.749626	481.496857	9.668188
-46.070049	481.844879	9.662869
-46.395477	482.198334	9.657468
-46.725712	482.557098	9.651986
-47.060505	482.920746	9.646427
-47.39949	483.289063	9.640799
-47.742519	483.661774	9.635103
-48.089218	484.038452	9.629347
-48.439453	484.419006	9.62353
-48.792831	484.80304	9.617663
-49.142204	485.182648	9.611861
-49.473965	485.543182	9.606352
-49.807774	485.905884	9.600809
-50.143337	486.270538	9.595237
-50.480625	486.637024	9.589636
-50.819324	487.005066	9.584012
-51.159286	487.374451	9.578367
-51.500271	487.744904	9.572705
-51.841892	488.116089	9.567034
-52.184196	488.488037	9.56135
-52.526932	488.860382	9.555659
-52.869804	489.232788	9.549968
-53.212597	489.605225	9.544276
-53.555157	489.977325	9.538589
-53.897274	490.348846	9.532911
-54.238689	490.719604	9.527245
-54.579208	491.089417	9.521594
-54.918621	491.457886	9.515961
-55.256699	491.824982	9.510351
-55.593124	492.190186	9.504769
-55.927948	492.553589	9.499215
-56.260818	492.914886	9.493693
-56.600079	493.28299	9.488066
-56.955059	493.668121	9.48218
-57.307087	494.049957	9.476342
-57.655655	494.427948	9.470563
-58.000633	494.802094	9.464844
-58.341797	495.171906	9.459189
-58.678963	495.537323	9.453604
-59.011589	495.897736	9.448093
-59.339569	496.253021	9.442661
-59.662617	496.602875	9.437311
-59.991482	496.958893	9.431867
-60.363934	497.361938	9.425703
-60.728241	497.756012	9.419676
-61.083836	498.140472	9.413796
-61.430214	498.514801	9.408072
-61.766991	498.87851	9.402507
-62.093575	499.231018	9.397114
-62.409706	499.57193	9.391897
-62.714844	499.900757	9.386864
-63.090534	500.305267	9.380673
-63.480331	500.724365	9.374256
-63.844833	501.115601	9.368265
-64.182594	501.477417	9.362722
-64.492378	501.80835	9.35765
-64.77298	502.107269	9.353066
-65.211327	502.571167	9.345944
-65.588203	502.963654	9.339901
-65.786659	503.159821	9.336851
-65.980301	503.350159	9.33389
-66.349129	503.730377	9.328025
-66.81691	504.21991	9.320495
-67.093864	504.511444	9.316013
-67.399277	504.833771	9.311064
-67.731743	505.185455	9.305664
-68.090271	505.565369	9.299831
-68.47364	505.97226	9.293589
-68.880592	506.404633	9.286956
-69.201492	506.745972	9.28172
-69.513664	507.078186	9.276624
-69.836288	507.421753	9.271355
-70.168747	507.776001	9.265924
-70.510704	508.140533	9.260334
-70.861755	508.514923	9.254594
-71.221504	508.898743	9.24871
-71.589706	509.291626	9.242687
-71.965607	509.692963	9.236534
-72.295273	510.045013	9.231139
-72.620369	510.392242	9.225815
-72.950211	510.74469	9.220415
-73.284531	511.101929	9.214939
-73.623253	511.463928	9.209392
-73.965828	511.830139	9.203779
-74.312157	512.200378	9.198104
-74.662041	512.574524	9.192371
-75.01519	512.952148	9.186584
-75.371384	513.33313	9.180746
-75.728012	513.7146	9.174901
-76.062164	514.072083	9.169424
-76.39817	514.43158	9.163916
-76.735985	514.792969	9.158378
-77.075584	515.156311	9.15281
-77.416466	515.521057	9.147221
-77.758553	515.887146	9.141612
-78.101891	516.254517	9.135983
-78.445915	516.622681	9.130341
-78.790802	516.99176	9.124686
-79.135986	517.361145	9.119025
-79.481461	517.730896	9.11336
-79.827217	518.100952	9.10769
-80.172714	518.470703	9.102025
-80.517975	518.84021	9.096363
-80.862892	519.209351	9.090708
-81.207031	519.577576	9.085065
-81.550293	519.944885	9.079436
-81.892693	520.31134	9.073822
-82.233719	520.676208	9.068231
-82.573341	521.039612	9.062663
-82.911499	521.401367	9.057119
-83.247742	521.761108	9.051607
-83.58197	522.118652	9.046128
-83.935791	522.497131	9.040328
-84.292343	522.878479	9.034486
-84.645859	523.256531	9.028692
-84.996109	523.631042	9.022952
-85.343002	524.001892	9.017269
-85.686035	524.368591	9.011649
-86.025078	524.730957	9.006096
-86.359901	525.088745	9.000612
-86.690285	525.441711	8.995202
-87.015945	525.789612	8.98987
-87.33902	526.134705	8.984581
-87.715973	526.537109	8.978413
-88.084938	526.930908	8.972376
-88.445663	527.315796	8.966475
