89.98365	387.971558	11.563551
90.445717	387.725098	11.564441
90.945503	387.458649	11.565404
91.444199	387.192871	11.566364
91.839119	386.982452	11.567126
92.249916	386.763611	11.567919
92.675896	386.536713	11.56874
93.116463	386.302032	11.56959
93.570679	386.06012	11.570466
94.037888	385.811279	11.571367
94.517456	385.555939	11.572292
94.975601	385.312012	11.573177
95.393356	385.0896	11.573983
95.818336	384.863281	11.574803
96.250114	384.633423	11.575637
96.688377	384.400055	11.576483
97.1325	384.163696	11.577338
97.582169	383.924286	11.578208
98.037071	383.682129	11.579086
98.496544	383.437561	11.579973
98.958961	383.191406	11.580867
99.3909	382.961426	11.581699
99.825798	382.72995	11.582539
100.263184	382.497101	11.583383
100.703064	382.26297	11.584232
101.14492	382.027771	11.585085
101.588295	381.791748	11.585941
102.033218	381.554901	11.586799
102.47892	381.317657	11.587661
102.925568	381.079865	11.588523
103.372475	380.84198	11.589386
103.819313	380.604095	11.590246
104.266014	380.366272	11.591109
104.711891	380.128906	11.591969
105.157051	379.891876	11.59283
105.600876	379.655548	11.593685
106.042946	379.420197	11.59454
106.483261	379.18573	11.595387
106.921112	378.952545	11.596234
107.35656	378.720703	11.597074
107.78904	378.490356	11.597907
108.244858	378.247559	11.598786
108.705215	378.00235	11.599675
109.160934	377.759644	11.600554
109.611794	377.51944	11.601424
110.057007	377.282257	11.602283
110.496384	377.048157	11.603129
110.929588	376.817322	11.603965
111.355957	376.590057	11.604787
111.775154	376.366638	11.605595
112.217911	376.130615	11.606447
112.69986	375.873688	11.607376
113.169624	375.623169	11.608281
113.626656	375.379395	11.609159
114.069939	375.142975	11.610014
114.498848	374.914063	11.610841
114.912788	374.693115	11.611637
115.310951	374.480591	11.612402
115.781113	374.229431	11.613305
116.288177	373.958435	11.61428
116.75824	373.707031	11.615182
117.189041	373.47644	11.616008
117.578575	373.267731	11.616755
117.952187	373.067169	11.617468
118.561073	372.739166	11.618624
118.906029	372.550964	11.619271
119.123474	372.430023	11.619666
119.635368	372.155548	11.620646
120.06498	371.927338	11.621478
120.468613	371.713623	11.622262
120.924408	371.472839	11.623151
121.42849	371.206909	11.624134
121.86834	370.975098	11.624993
122.278984	370.75882	11.625797
122.709587	370.532166	11.626639
123.158958	370.295776	11.627521
123.625801	370.050293	11.628435
124.108803	369.796387	11.629382
124.53392	369.573029	11.630216
124.960564	369.348938	11.631053
125.396149	369.120148	11.631907
125.839897	368.887146	11.632778
126.291168	368.650146	11.633664
126.749077	368.40979	11.634564
127.212494	368.166504	11.635473
127.646423	367.938751	11.636326
128.084152	367.709045	11.637186
128.525055	367.4776	11.638051
128.968674	367.244843	11.638925
129.414398	367.010925	11.639799
129.861557	366.776276	11.640677
130.309555	366.541229	11.641558
130.757675	366.306122	11.642439
131.205597	366.071075	11.643319
131.652557	365.836517	11.644197
132.097961	365.602814	11.645072
132.541153	365.37027	11.645942
132.981689	365.139008	11.646809
133.418945	364.909515	11.647667
133.856934	364.679626	11.648527
134.319962	364.436646	11.649436
134.776917	364.196716	11.650334
135.227036	363.960358	11.651217
135.669601	363.727966	11.652086
136.103882	363.499878	11.652938
136.529037	363.27652	11.653771
136.964722	363.047577	11.654628
137.445297	362.794861	11.655568
137.909515	362.550781	11.656478
138.356171	362.315826	11.657353
138.783768	362.090729	11.658191
139.191147	361.876251	11.658988
139.650284	361.634216	11.659883
140.147263	361.371979	11.660854
140.595139	361.135254	11.661726
140.990509	360.925842	11.662494
141.461044	360.675659	11.663404
141.925919	360.425629	11.66429
142.178558	360.282104	11.664738
142.6716	359.999359	11.665597
143.059097	359.777557	11.666275
143.51889	359.514679	11.66708
143.96431	359.260101	11.667861
144.378647	359.023346	11.668588
144.820908	358.770691	11.669364
145.288147	358.503906	11.670183
145.704605	358.266052	11.670914
146.132126	358.021942	11.671665
146.571762	357.770966	11.672437
147.021439	357.514221	11.673226
147.454971	357.266663	11.673987
147.886292	357.020447	11.674745
148.32164	356.771912	11.67551
148.759705	356.521881	11.676279
149.198868	356.271149	11.677051
149.637756	356.02063	11.677822
150.074783	355.771118	11.678589
150.50853	355.523499	11.67935
150.937469	355.278656	11.680103
151.382172	355.02475	11.680883
151.827484	354.770538	11.681666
152.261948	354.522491	11.682429
152.683685	354.281647	11.683168
153.124969	354.029602	11.683945
153.58139	353.76889	11.684745
154.011688	353.523071	11.685499
154.412689	353.293976	11.686202
154.896423	353.017456	11.687051
155.325073	352.772308	11.687801
155.762421	352.52182	11.688565
156.154083	352.2966	11.689246
156.492828	352.09256	11.689793
156.957718	351.807373	11.690518
157.354858	351.562408	11.691133
157.815445	351.277771	11.691844
158.248886	351.009369	11.69251
158.651459	350.759705	11.693128
159.079041	350.494354	11.693782
159.52919	350.214722	11.69447
159.960297	349.946777	11.695127
160.370834	349.691437	11.695753
160.792862	349.428741	11.696396
161.224976	349.159668	11.697053
161.66568	348.885071	11.697723
162.089035	348.621155	11.698365
162.509659	348.358826	11.699003
162.934036	348.094025	11.699647
163.361145	347.827332	11.700293
163.789703	347.559723	11.700942
164.218719	347.291565	11.701589
164.647003	347.023834	11.702236
165.073334	346.757141	11.702879
165.496613	346.492126	11.703518
165.915604	346.229706	11.704147
166.344193	345.961121	11.704792
166.782318	345.686371	11.705449
167.211227	345.417114	11.706091
167.6297	345.154236	11.706718
168.036301	344.89859	11.707325
168.478256	344.620331	11.707984
168.921692	344.34082	11.708644
169.341614	344.075623	11.709265
169.735916	343.826172	11.709847
170.18837	343.539185	11.710512
170.631302	343.25705	11.711157
171.008926	343.015106	11.711701
171.491455	342.701569	11.712377
171.755219	342.519745	11.712696
172.130325	342.246002	11.713086
172.581467	341.916748	11.713552
172.942123	341.653473	11.713925
173.354233	341.352692	11.714353
173.813721	341.017303	11.714828
174.20787	340.729675	11.715237
174.58638	340.453339	11.715629
174.984436	340.162842	11.716041
175.400452	339.859222	11.716472
175.833099	339.543427	11.716919
176.247787	339.240814	11.717348
176.634201	338.958771	11.717749
177.029739	338.670044	11.718159
177.433533	338.375336	11.718576
177.844788	338.075134	11.719003
178.262665	337.770203	11.719435
178.680603	337.465149	11.719868
179.077286	337.175568	11.72028
179.477707	336.883362	11.720693
179.880997	336.588989	11.72111
180.286728	336.292877	11.721531
180.694122	335.995544	11.721952
181.102554	335.697449	11.722375
181.511383	335.399048	11.722798
181.919937	335.100861	11.723223
182.32756	334.803314	11.723643
182.733566	334.507019	11.724065
183.137482	334.212219	11.724483
183.538498	333.919495	11.724897
183.936066	333.629333	11.725309
184.348526	333.328278	11.725736
184.767715	333.022369	11.726171
185.180374	332.721161	11.726598
185.585754	332.425262	11.727017
185.983109	332.135254	11.727427
186.371506	331.851746	11.727832
186.773682	331.558197	11.728248
187.209747	331.23999	11.728699
187.629395	330.933746	11.729133
188.031219	330.64035	11.729549
188.413956	330.361084	11.729946
188.78389	330.091034	11.730329
189.252792	329.748779	11.730814
189.675018	329.440613	11.731251
190.046768	329.16925	11.731637
190.454346	328.871796	11.732058
190.890335	328.553711	11.732509
191.090607	328.406952	11.732715
191.487717	328.113953	11.733111
191.967911	327.758911	11.733587
192.310165	327.505768	11.733927
192.695999	327.220276	11.734309
193.12294	326.904419	11.734733
193.588486	326.559784	11.735192
193.982666	326.268036	11.735582
194.352982	325.993988	11.735949
194.739502	325.707703	11.736329
195.141388	325.410217	11.736727
195.557632	325.10202	11.737139
195.987396	324.783875	11.737562
196.424698	324.460083	11.737994
196.803802	324.179382	11.738369
197.190567	323.893005	11.73875
197.584579	323.601257	11.73914
197.985291	323.304474	11.739534
198.392044	323.003265	11.739936
198.804428	322.697937	11.740344
199.221924	322.388702	11.740755
199.639862	322.079163	11.741168
200.033768	321.787506	11.741556
200.430557	321.493622	11.741948
200.830246	321.197693	11.742342
201.231934	320.900177	11.742739
201.635483	320.601288	11.743137
202.040634	320.301331	11.743537
202.446609	320.00061	11.743937
202.853333	319.699432	11.744339
203.260132	319.398163	11.74474
203.666855	319.096954	11.745141
204.072754	318.796326	11.745542
204.4776	318.496521	11.745942
204.88118	318.197571	11.74634
205.282745	317.900238	11.746736
205.682159	317.604431	11.747129
206.078766	317.31073	11.747521
206.472351	317.019257	11.74791
206.892593	316.708038	11.748325
207.309738	316.39917	11.748736
207.721619	316.094147	11.749143
208.127991	315.793243	11.749544
208.528137	315.496857	11.749939
208.921616	315.205566	11.750328
209.307632	314.919678	11.750709
209.687164	314.638702	11.751083
210.128525	314.31192	11.751519
210.557236	313.994476	11.751943
210.972168	313.687225	11.752354
211.372787	313.390625	11.752748
211.758026	313.105499	11.75313
212.127045	312.832306	11.753493
212.531311	312.533051	11.753894
212.993729	312.190857	11.754351
213.417358	311.87735	11.75477
213.799698	311.594482	11.755149
214.138138	311.344147	11.755485
214.634933	310.976898	11.755979
215.009827	310.700256	11.756352
215.176849	310.576935	11.756518
215.52095	310.318542	11.756843
216.084747	309.893616	11.757364
216.431427	309.631958	11.757686
216.775955	309.371765	11.758001
217.154312	309.085968	11.758349
217.565125	308.775513	11.758728
218.006729	308.441711	11.759133
218.477783	308.085541	11.759565
218.870682	307.788544	11.759925
219.231964	307.51535	11.760256
219.605988	307.232422	11.760598
219.992081	306.94046	11.760952
220.389893	306.639557	11.761315
220.798615	306.330353	11.76169
221.218063	306.013031	11.762074
221.647476	305.688202	11.762466
222.086609	305.355957	11.762868
222.472275	305.064148	11.763221
222.851379	304.777283	11.763567
223.236145	304.486176	11.763918
223.626389	304.190887	11.764276
224.021652	303.891724	11.764636
224.421768	303.588989	11.765002
224.826462	303.282715	11.765372
225.235367	302.973267	11.765745
225.648224	302.660858	11.766123
226.064743	302.345612	11.766503
226.478409	302.032562	11.766882
226.868576	301.737244	11.767238
227.261307	301.440063	11.767596
227.656036	301.141327	11.767957
228.052795	300.841034	11.768319
228.451111	300.539551	11.768682
228.850906	300.236938	11.769048
229.25209	299.933319	11.769414
229.654083	299.629089	11.769782
230.057007	299.324066	11.77015
230.460373	299.018829	11.770517
230.86412	298.713196	11.770886
231.267868	298.407654	11.771255
231.671387	298.102264	11.771624
232.074707	297.796936	11.771992
232.477234	297.49231	11.772359
232.87915	297.18808	11.772727
233.279739	296.884949	11.773091
233.679077	296.582733	11.773457
234.077087	296.281464	11.773821
234.473068	295.98175	11.774182
234.867325	295.68338	11.774542
235.259079	295.386902	11.7749
235.653015	295.088776	11.77526
236.071777	294.77182	11.775643
236.487167	294.457458	11.776021
236.898727	294.145996	11.776398
237.306229	293.837585	11.77677
237.709427	293.53244	11.777139
238.108017	293.230804	11.777503
238.501694	292.932953	11.777863
238.890244	292.638977	11.778217
239.273178	292.349243	11.778568
239.650284	292.063904	11.778913
240.057861	291.755493	11.779284
240.493958	291.425629	11.779683
240.920135	291.103119	11.780074
241.336075	290.788513	11.780454
241.741379	290.481934	11.780825
242.135284	290.183929	11.781186
242.517548	289.894867	11.781535
242.88739	289.615143	11.781875
243.244583	289.345001	11.782202
243.679123	289.016571	11.782599
244.140839	288.667419	11.783025
244.572586	288.341156	11.783422
244.972946	288.038696	11.783789
245.340408	287.761139	11.784125
245.673569	287.509552	11.784433
246.122513	287.170868	11.784847
246.616577	286.798737	11.785306
246.884583	286.597961	11.785562
247.099701	286.438904	11.786406
247.595444	286.06897	11.789504
247.952393	285.802063	11.791919
248.325287	285.523041	11.794512
248.745132	285.20871	11.797485
249.208725	284.86145	11.80081
249.584274	284.580109	11.803529
249.959747	284.298737	11.806263
250.35321	284.003876	11.809143
250.763641	283.696167	11.81216
251.189667	283.376801	11.815303
251.616379	283.056915	11.81846
251.995956	282.772308	11.821276
252.384201	282.481171	11.824162
252.780487	282.184021	11.827111
253.184113	281.881317	11.830122
253.594162	281.573822	11.833183
254.010132	281.26178	11.836293
254.417511	280.95636	11.839342
254.811066	280.661133	11.842289
255.207977	280.363403	11.845263
255.607559	280.063751	11.848259
256.009308	279.762421	11.851272
256.412628	279.45993	11.854298
256.817108	279.156555	11.857334
257.222015	278.852844	11.860373
257.626801	278.549164	11.86341
258.030975	278.246094	11.866443
258.43396	277.943787	11.869466
258.835175	277.642883	11.872476
259.23407	277.343658	11.875466
259.630066	277.046722	11.878432
260.022705	276.752228	11.881371
260.437469	276.441132	11.884475
260.851837	276.130371	11.887571
261.260254	275.824127	11.89062
261.661896	275.522919	11.893614
262.055939	275.227417	11.896547
262.442017	274.937958	11.899415
262.82489	274.650848	11.902254
263.261658	274.323425	11.905483
263.683502	274.007233	11.908591
264.089355	273.703003	11.911572
264.477997	273.411804	11.914412
264.848358	273.134186	11.917106
265.255524	272.829224	11.920046
265.707428	272.490692	11.923277
266.114716	272.18576	11.926148
266.474121	271.916901	11.928633
266.900116	271.598511	11.931473
267.320374	271.285339	11.933957
267.546356	271.119629	11.93498
268.02951	270.766998	11.93932
268.372589	270.516571	11.942807
268.777313	270.221191	11.947088
269.23819	269.884796	11.952093
269.610413	269.613068	11.956203
270.000763	269.328186	11.960556
270.413544	269.026947	11.965198
270.846466	268.710968	11.970099
271.245575	268.419708	11.974641
271.637665	268.133514	11.979122
272.040222	267.839752	11.983738
272.451843	267.539246	11.988469
272.871368	267.233093	11.993303
273.275055	266.938446	11.997961
273.675049	266.646484	12.002585
274.078613	266.35202	12.007255
274.484924	266.05542	12.011959
274.892944	265.757599	12.016686
275.301666	265.45932	12.02142
275.709808	265.161346	12.02615
276.116852	264.864319	12.030864
276.521423	264.569061	12.035546
276.922791	264.276123	12.040187
277.319672	263.986481	12.04477
277.739807	263.679749	12.049614
278.154144	263.37735	12.05438
278.559784	263.08136	12.059035
278.955444	262.792542	12.063561
279.339966	262.511902	12.067945
279.775116	262.194336	12.072882
280.194672	261.888092	12.077612
280.592621	261.597626	12.082063
280.966705	261.324615	12.086207
281.405914	261.003967	12.091003
281.82959	260.694794	12.09553
282.193451	260.429291	12.099284
282.656067	260.091644	12.103675
282.962128	259.869629	12.105396
283.389618	259.613342	12.106092
283.837555	259.376007	12.106961
284.292511	259.148773	12.107908
284.737946	258.934875	12.108874
285.194702	258.722137	12.109894
285.652069	258.514771	12.11094
286.111786	258.311493	12.112017
286.573944	258.112518	12.113122
287.031311	257.921448	12.114243
287.50354	257.731567	12.115432
287.977173	257.552032	12.116678
288.453369	257.393616	12.118027
288.92099	257.288696	12.119582
289.4151	257.211639	12.121377
289.913635	257.156677	12.123293
290.41272	257.119904	12.125293
290.912903	257.099792	12.12737
291.412872	257.096893	12.129529
291.914886	257.11499	12.13179
292.407135	257.173462	12.121169
292.889435	257.297302	12.077429
293.3508	257.47879	12.015671
293.788269	257.711945	11.950455
294.19809	257.992798	11.895827
294.575287	258.31955	11.866709
294.917358	258.684296	11.867651
295.237152	259.06781	11.870778
295.540863	259.464874	11.873899
295.835571	259.868347	11.877007
296.130432	260.271362	11.880116
296.413086	260.642639	11.882892
296.685822	260.992035	11.8748
297.016113	261.415009	11.860838
297.301758	261.780884	11.847724
297.630829	262.202362	11.832006
297.959351	262.622955	11.815911
298.245117	262.989044	11.80167
298.548248	263.37738	11.786394
298.867279	263.785919	11.770161
299.200684	264.213013	11.753067
299.494934	264.589905	11.737893
299.794769	264.973938	11.722358
300.102081	265.367584	11.706377
300.415985	265.769531	11.690001
300.735596	266.178894	11.67328
301.043396	266.573151	11.657145
301.347717	266.962891	11.641166
301.654724	267.35614	11.625023
301.963959	267.752136	11.608752
302.274353	268.149841	11.592403
302.58551	268.548279	11.576015
302.896667	268.946747	11.559628
303.207123	269.344421	11.543281
303.516052	269.740082	11.527023
303.822937	270.133087	11.510893
304.126862	270.522491	11.494931
304.436462	270.918976	11.478704
304.755585	271.32782	11.462012
305.068909	271.729126	11.445668
305.375641	272.121857	11.429725
305.674774	272.505035	11.414233
305.97287	272.886871	11.398867
306.305115	273.312347	11.381845
306.622833	273.719208	11.365694
306.924438	274.105591	11.350505
307.208649	274.469696	11.33636
307.543396	274.898346	11.319983
307.868805	275.315155	11.304486
308.150452	275.675934	11.291613
308.491302	276.112457	11.277392
308.742615	276.434357	11.270582
308.977325	276.738617	11.2659
309.319763	277.185272	11.254172
309.595978	277.546021	11.243679
309.915741	277.963989	11.230976
310.247894	278.398315	11.217391
310.528015	278.764923	11.205716
310.825684	279.154266	11.19316
311.139099	279.564514	11.179798
311.467133	279.993713	11.165703
311.760437	280.377686	11.153012
312.055847	280.764374	11.140172
312.358643	281.160919	11.126953
312.668091	281.565979	11.1134
312.983337	281.978577	11.099557
313.287292	282.376678	11.086174
313.587433	282.769653	11.072934
313.89032	283.16629	11.059558
314.195282	283.565582	11.046077
314.501617	283.966675	11.032527
314.808502	284.368591	11.018945
315.115448	284.770416	11.005366
315.421509	285.171326	10.991826
315.726105	285.570221	10.978359
316.028564	285.96637	10.965002
316.328186	286.358582	10.951795
316.635437	286.760773	10.938273
316.949646	287.172302	10.924476
317.258026	287.576019	10.910975
317.559753	287.970917	10.897818
317.85376	288.355896	10.885044
318.154358	288.749298	10.872055
318.479919	289.175507	10.858076
318.790863	289.582306	10.844846
319.085602	289.968048	10.832432
319.362823	290.330627	10.820911
319.706238	290.779724	10.806916
320.018951	291.188385	10.794573
320.287476	291.539032	10.784469
320.644196	292.004059	10.77264
320.832947	292.248444	10.769684
320.996155	292.462524	10.770644
321.306702	292.871857	10.77216
321.755005	293.464081	10.774191
322.026215	293.822662	10.775382
322.276093	294.153015	10.776464
322.546509	294.510773	10.777624
322.836914	294.894958	10.778858
323.146667	295.304749	10.780165
323.474884	295.739105	10.781542
323.820984	296.197144	10.782985
324.184296	296.67807	10.784492
324.468964	297.054871	10.785668
324.739655	297.413269	10.786786
325.017853	297.781586	10.78793
325.303406	298.159515	10.789102
325.595886	298.546844	10.790298
325.895233	298.943237	10.791523
326.201233	299.348389	10.79277
326.513672	299.762115	10.794044
326.832153	300.183929	10.795341
327.156586	300.613464	10.796658
327.486603	301.050629	10.797996
327.809357	301.477966	10.799303
328.09201	301.852417	10.800447
328.378113	302.231323	10.801603
328.667664	302.614807	10.802774
328.960541	303.002563	10.803956
329.256409	303.394531	10.80515
329.555237	303.790375	10.806355
329.856781	304.189758	10.807569
330.161163	304.592896	10.808794
330.468109	304.999481	10.810029
330.777496	305.409363	10.811275
331.089294	305.822205	10.812527
331.403198	306.238007	10.813787
331.718964	306.656311	10.815056
332.029694	307.067932	10.816303
332.32428	307.45816	10.817485
332.620453	307.850433	10.818674
332.917725	308.244293	10.819865
333.216309	308.639709	10.821063
333.51593	309.036591	10.822263
333.816711	309.43512	10.823469
334.118195	309.834595	10.824677
334.420624	310.235107	10.825889
334.723663	310.636505	10.827103
335.027496	311.039001	10.828321
335.331635	311.441895	10.829537
335.636169	311.845276	10.830756
335.94101	312.249084	10.831977
336.246155	312.653381	10.8332
336.551331	313.057526	10.834421
336.856323	313.4617	10.835643
337.161316	313.865692	10.836864
337.466095	314.269379	10.838083
337.770782	314.67276	10.839304
338.074677	315.075531	10.840521
338.378113	315.477539	10.841737
338.681	315.878632	10.842949
338.983185	316.279053	10.84416
339.284515	316.678131	10.845367
339.584747	317.075897	10.846572
339.884064	317.472351	10.847771
340.182343	317.867493	10.848967
340.479218	318.260681	10.850159
340.774689	318.652191	10.851344
341.070313	319.043732	10.85253
341.387421	319.463715	10.853803
341.702637	319.881256	10.855068
342.015839	320.296051	10.856327
342.326721	320.707947	10.857578
342.635315	321.11676	10.858818
342.941254	321.521912	10.860048
343.244751	321.923889	10.861272
343.545471	322.322205	10.862483
343.843353	322.716736	10.863684
344.138123	323.107208	10.864874
344.429749	323.493439	10.866051
344.718201	323.875397	10.867216
345.003204	324.252869	10.86837
345.291412	324.634613	10.869537
345.625061	325.076447	10.870889
345.953186	325.511047	10.87222
346.275543	325.937988	10.87353
346.59201	326.356995	10.874818
346.9021	326.7677	10.876081
347.205994	327.170074	10.877321
347.503113	327.563324	10.878537
347.793182	327.947479	10.879726
348.076233	328.322174	10.880888
348.351959	328.687012	10.882023
348.619995	329.041931	10.88313
348.940063	329.465759	10.884456
349.297577	329.938873	10.885941
349.637634	330.388977	10.887362
349.959595	330.81488	10.888715
350.262634	331.215973	10.889997
350.546234	331.591156	10.891206
350.809753	331.939636	10.892339
351.052582	332.260468	10.893394
351.41156	332.735199	10.894985
351.81366	333.266052	10.896842
352.074615	333.609833	10.898172
352.189758	333.759949	10.898973
352.361542	333.988281	10.900753
352.693756	334.434357	10.904218
353.099762	334.981384	10.908458
353.336945	335.301361	10.910938
353.597961	335.653656	10.91367
353.882019	336.03717	10.91664
354.187958	336.450409	10.919841
354.514923	336.892212	10.923264
354.86203	337.361511	10.926897
355.185944	337.799316	10.930288
355.451172	338.15799	10.933065
355.72522	338.528503	10.935934
356.007477	338.910309	10.938889
356.297882	339.30304	10.94193
356.5961	339.706451	10.945052
356.901642	340.119843	10.948253
357.214355	340.54303	10.95153
357.533966	340.975372	10.954875
357.860077	341.416595	10.958291
358.161713	341.82489	10.961452
358.442505	342.204803	10.964392
358.727112	342.589905	10.967373
359.015533	342.980255	10.970394
359.307404	343.375305	10.973452
359.602814	343.775177	10.976546
359.901489	344.179413	10.979675
360.202972	344.587585	10.982834
360.507568	344.999786	10.986025
360.814606	345.415497	10.989242
361.124298	345.834808	10.992488
361.43631	346.257019	10.995754
361.732635	346.658203	10.998859
362.0242	347.052856	11.001914
362.317169	347.449646	11.004984
362.611633	347.848328	11.00807
362.907349	348.248505	11.011167
363.204285	348.650421	11.014277
363.502106	349.053711	11.017399
363.800781	349.45813	11.020529
364.10022	349.863495	11.023664
364.400299	350.269684	11.026809
364.700684	350.676483	11.029956
365.001404	351.083557	11.033108
365.302338	351.490906	11.036259
365.60318	351.898285	11.039412
365.903809	352.305237	11.042561
366.204224	352.712067	11.045711
366.504303	353.118286	11.048854
366.803833	353.523773	11.051992
367.102661	353.928314	11.055123
367.400604	354.331818	11.058245
367.697662	354.733887	11.061356
367.993591	355.134521	11.064457
368.288269	355.533417	11.067544
368.58139	355.930267	11.070615
368.873108	356.325226	11.073671
369.166473	356.72226	11.076745
369.478821	357.145142	11.080017
369.788727	357.564667	11.083264
370.096313	357.981018	11.086487
370.401245	358.393738	11.08968
370.703125	358.80249	11.092844
371.002106	359.207245	11.095976
371.297882	359.607483	11.099074
371.590302	360.003387	11.102139
371.879211	360.394196	11.105164
372.164459	360.780182	11.10815
372.445618	361.160858	11.111098
372.740631	361.559906	11.114186
373.067657	362.002411	11.117612
373.38797	362.435944	11.120967
373.70163	362.86026	11.124252
374.00827	363.275116	11.127463
374.307343	363.679688	11.130595
374.598816	364.073792	11.133647
374.882172	364.457214	11.136615
375.157257	364.829163	11.139494
375.423676	365.189362	11.142283
375.734772	365.609985	11.14554
376.084595	366.082733	11.149202
376.414276	366.528259	11.152654
376.723053	366.945435	11.155884
377.009979	367.332916	11.158887
377.274139	367.689362	11.161649
377.514435	368.013794	11.164163
377.895233	368.526825	11.16814
378.24765	369.000427	11.171815
378.441315	369.258453	11.173826
378.628662	369.502594	11.175747
378.967346	369.949066	11.179239
379.244751	370.316254	11.182109
379.569916	370.74707	11.185472
379.872894	371.148987	11.188609
380.160858	371.531006	11.19159
380.467255	371.937836	11.194764
380.790314	372.366974	11.198112
381.081238	372.753571	11.201128
381.37616	373.145416	11.204182
381.679199	373.548035	11.207323
381.989136	373.960022	11.210536
382.293884	374.365173	11.213694
382.591309	374.760529	11.216777
382.891785	375.160004	11.219893
383.194275	375.562256	11.223028
383.498047	375.966217	11.226178
383.802094	376.370392	11.229328
384.105469	376.773651	11.232472
384.407166	377.174713	11.2356
384.706238	377.572418	11.238701
385.001801	377.965332	11.241765
385.31485	378.38147	11.245009
385.621552	378.789093	11.248188
385.920685	379.186584	11.251288
386.211151	379.572449	11.254298
386.521149	379.984314	11.257511
386.836395	380.402985	11.260777
387.134064	380.798035	11.26386
387.41217	381.167053	11.266739
387.746307	381.610077	11.270196
388.048828	382.01062	11.273324
388.331787	382.384796	11.276249
388.647797	382.799652	11.2795
388.885315	383.172211	11.28222
389.062103	383.639221	11.285108
389.173035	384.128052	11.287805
389.23819	384.624023	11.290338
389.270447	385.123627	11.292744
389.2771	385.624329	11.295044
389.262878	386.12619	11.297256
389.21344	386.616791	11.299265
389.109772	387.105774	11.301029
388.969299	387.587524	11.302601
388.798828	388.058594	11.303994
388.598511	388.518066	11.305203
388.364441	388.961792	11.306197
388.088348	389.376984	11.306878
387.790527	389.7034	11.306213
387.390381	390.084961	11.288858
387.072113	390.388428	11.271664
386.692657	390.750153	11.249835
386.323029	391.102661	11.227781
385.975616	391.43399	11.206606
385.603912	391.788391	11.183613
385.224274	392.15033	11.159868
384.875763	392.482635	11.137893
384.515778	392.825928	11.115041
384.145691	393.178864	11.09145
383.776001	393.531311	11.06779
383.418579	393.872192	11.044853
383.057037	394.216858	11.02161
382.69281	394.564209	10.998164
382.327332	394.91275	10.974624
381.961945	395.261078	10.951096
381.598267	395.60791	10.927688
381.237488	395.951904	10.904504
380.881256	396.291595	10.881658
380.507111	396.648468	10.857724
380.13913	396.999207	10.834298
379.781708	397.340057	10.811646
379.435455	397.670227	10.789846
379.047272	398.040466	10.765615
378.681091	398.389648	10.743033
378.339844	398.714996	10.722322
377.953125	399.083618	10.699419
377.588287	399.43158	10.678673
377.230469	399.772766	10.659953
376.899689	400.088104	10.6478
376.551544	400.424103	10.647801
376.194366	400.776703	10.647849
375.840546	401.134277	10.647932
375.491486	401.496216	10.648056
375.149139	401.862152	10.64823
374.814209	402.234039	10.64846
374.48764	402.615845	10.648771
374.175446	403.009521	10.6492
373.89093	403.419525	10.649824
373.678741	403.849731	10.650852
373.556549	404.334015	10.652514
373.467651	404.830719	10.65438
373.394043	405.331696	10.65633
373.330536	405.82901	10.658308
373.273346	406.325928	10.660311
373.220612	406.82663	10.662351
373.171783	407.322815	10.664387
373.125214	407.825836	10.666465
373.080933	408.329254	10.668552
373.038116	408.830994	10.670641
372.995544	409.334198	10.672734
372.956787	409.71402	10.672163
372.884674	410.286316	10.664736
372.827087	410.728271	10.657995
372.758423	411.247894	10.649607
372.688049	411.775421	10.640783
372.625854	412.239685	10.632849
372.559296	412.734406	10.624269
372.488831	413.256622	10.615104
372.420227	413.764099	10.606118
372.355377	414.242737	10.597586
372.288513	414.735229	10.588758
372.220001	415.239716	10.579673
372.149902	415.754639	10.570369
372.083038	416.246368	10.56146
372.016174	416.738129	10.55253
371.948517	417.234406	10.543507
371.880524	417.733612	10.534419
371.812164	418.234528	10.525296
371.743988	418.735565	10.51617
371.675842	419.235413	10.507071
371.608124	419.732574	10.498027
371.541016	420.225708	10.48907
371.474609	420.713257	10.480229
371.404755	421.226624	10.470945
371.335846	421.734039	10.461802
371.268585	422.229919	10.452903
371.203278	422.712219	10.444289
371.136871	423.202606	10.435588
371.065369	423.731598	10.426282
370.997711	424.233856	10.41754
370.934357	424.70636	10.409431
370.867889	425.204315	10.401047
370.796478	425.743103	10.392251
370.73584	426.206177	10.385063
370.666565	426.749481	10.377559
370.622955	427.132935	10.374912
370.575226	427.65152	10.377053
370.533752	428.102386	10.378916
370.483521	428.648163	10.381171
370.440765	429.113434	10.383094
370.394287	429.619507	10.385185
370.347015	430.133118	10.387307
370.302246	430.619415	10.389317
370.25592	431.123596	10.391398
370.209137	431.63327	10.393504
370.163666	432.126617	10.395543
370.117737	432.62619	10.397607
370.071564	433.129059	10.399685
370.025238	433.632111	10.401762
369.979279	434.132202	10.403831
369.933746	434.626617	10.405872
369.887177	435.13324	10.407966
369.840698	435.639526	10.410058
369.795685	436.128387	10.412077
369.749054	436.635468	10.414172
369.702087	437.146484	10.416284
369.658813	437.617401	10.41823
369.609283	438.155396	10.420451
369.566711	438.618195	10.422364
369.518188	439.146423	10.424547
369.462952	439.598572	10.426357
369.382263	440.087341	10.428223
369.29187	440.574646	10.430037
369.19281	441.068939	10.431849
369.087189	441.564514	10.433638
