-53.749393	166.744934	-0.0075
-53.249393	166.744934	-0.0075
-52.749397	166.744934	-0.0075
-52.249393	166.744934	-0.0075
-51.749382	166.744934	-0.0075
-51.24939	166.744934	-0.0075
-50.74939	166.744934	-0.0075
-50.249393	166.744934	-0.0075
-49.749393	166.744934	-0.0075
-49.24939	166.744934	-0.0075
-48.749397	166.744934	-0.0075
-48.249397	166.744934	-0.0075
-47.74939	166.744934	-0.0075
-47.249382	166.744934	-0.0075
-46.749393	166.744934	-0.0075
-46.249393	166.744934	-0.0075
-45.749397	166.744934	-0.0075
-45.249382	166.744934	-0.0075
-44.74939	166.744934	-0.0075
-44.249397	166.744934	-0.0075
-43.74939	166.744934	-0.0075
-43.24939	166.744934	-0.0075
-42.749397	166.744934	-0.0075
-42.249397	166.744934	-0.0075
-41.749405	166.744934	-0.0075
-41.249393	166.744934	-0.0075
-40.74939	166.744934	-0.0075
-40.249393	166.744934	-0.0075
-39.749393	166.744934	-0.0075
-39.24939	166.744934	-0.0075
-38.749397	166.744934	-0.0075
-38.249393	166.744934	-0.0075
-37.749393	166.744934	-0.0075
-37.249405	166.744934	-0.0075
-36.749393	166.744934	-0.0075
-36.249405	166.744934	-0.0075
-35.74939	166.744934	-0.0075
-35.249393	166.744934	-0.0075
-34.749393	166.744934	-0.0075
-34.249393	166.744934	-0.0075
-33.749397	166.744934	-0.0075
-33.249397	166.744934	-0.0075
-32.74939	166.744934	-0.0075
-32.24939	166.744934	-0.0075
-31.749393	166.744934	-0.0075
-31.249403	166.744934	-0.0075
-30.749399	166.744934	-0.0075
-30.249399	166.744934	-0.0075
-29.74939	166.744934	-0.0075
-29.24939	166.744934	-0.0075
-28.749413	166.744934	-0.0075
-28.249393	166.744934	-0.0075
-27.749393	166.744934	-0.0075
-27.249384	166.744934	-0.0075
-26.749403	166.744934	-0.0075
-26.249384	166.744934	-0.0075
-25.749393	166.744934	-0.0075
-25.249384	166.744934	-0.0075
-24.749403	166.744934	-0.0075
-24.249393	166.744934	-0.0075
-23.749403	166.744934	-0.0075
-23.249403	166.744934	-0.0075
-22.749403	166.744934	-0.0075
-22.249393	166.744934	-0.0075
-21.749403	166.744934	-0.0075
-21.249393	166.744934	-0.0075
-20.749403	166.744934	-0.0075
-20.249393	166.744934	-0.0075
-19.749393	166.744934	-0.0075
-19.249403	166.744934	-0.0075
-18.749393	166.744934	-0.0075
-18.249384	166.744934	-0.0075
-17.749384	166.744934	-0.0075
-17.249393	166.744934	-0.0075
-16.749384	166.744934	-0.0075
-16.249403	166.744934	-0.0075
-15.749385	166.744934	-0.0075
-15.249404	166.744934	-0.0075
-14.749385	166.744934	-0.0075
-14.249374	166.744934	-0.0075
-13.749394	166.744934	-0.0075
-13.249385	166.744934	-0.0075
-12.749404	166.744934	-0.0075
-12.249394	166.744934	-0.0075
-11.749385	166.744934	-0.0075
-11.249394	166.744934	-0.0075
