-101.865997	63.00082	-0.0075
-102.366013	63.00082	-0.0075
-102.866013	63.00082	-0.0075
-103.366013	63.00082	-0.0075
-103.866013	63.00082	-0.0075
-104.365997	63.00082	-0.0075
-104.866013	63.00082	-0.0075
-105.366013	63.00082	-0.0075
-105.865997	63.00082	-0.0075
-106.366013	63.00082	-0.0075
-106.866013	63.00082	-0.0075
-107.366013	63.00082	-0.0075
-107.866035	63.00082	-0.0075
-108.366013	63.000824	-0.0075
-108.866013	63.000824	-0.0075
-109.366035	63.000824	-0.0075
-109.865997	63.000824	-0.0075
