-157.301239	63.000801	-0.0075
-157.801239	63.000801	-0.0075
-158.301239	63.000801	-0.0075
-158.801239	63.000801	-0.0075
-159.301239	63.000801	-0.0075
-159.801239	63.000801	-0.0075
-160.301239	63.000801	-0.0075
-160.801239	63.000801	-0.0075
-161.301239	63.000801	-0.0075
-161.801239	63.000801	-0.0075
-162.301239	63.000801	-0.0075
-162.801239	63.000801	-0.0075
-163.301239	63.000801	-0.0075
-163.801239	63.000801	-0.0075
-164.301239	63.000805	-0.0075
-164.801239	63.000805	-0.0075
-165.301239	63.000805	-0.0075
-165.801239	63.000805	-0.0075
-166.301239	63.000805	-0.0075
-166.801239	63.000805	-0.0075
-167.301239	63.000805	-0.0075
-167.801239	63.000805	-0.0075
-168.301239	63.000805	-0.0075
-168.801239	63.000805	-0.0075
-169.301239	63.000805	-0.0075
-169.801239	63.000805	-0.0075
-170.301239	63.000805	-0.0075
-170.801239	63.000805	-0.0075
-171.301239	63.000805	-0.0075
-171.801239	63.000805	-0.0075
-172.301239	63.000805	-0.0075
-172.801239	63.000805	-0.0075
-173.301239	63.000805	-0.0075
-173.801239	63.000805	-0.0075
-174.301239	63.000809	-0.0075
-174.801239	63.000809	-0.0075
-175.301239	63.000809	-0.0075
-175.801239	63.000809	-0.0075
-176.301239	63.000809	-0.0075
-176.801239	63.000809	-0.0075
-177.301239	63.000809	-0.0075
-177.801239	63.000809	-0.0075
-178.301239	63.000809	-0.0075
-178.801239	63.000809	-0.0075
-179.301239	63.000809	-0.0075
-179.801239	63.000809	-0.0075
-180.301239	63.000809	-0.0075
-180.801239	63.000809	-0.0075
-181.301239	63.000809	-0.0075
-181.801239	63.000809	-0.0075
-182.301239	63.000809	-0.0075
-182.801239	63.000809	-0.0075
-183.301224	63.000809	-0.0075
-183.801239	63.000809	-0.0075
-184.301239	63.000809	-0.0075
-184.801239	63.000813	-0.0075
-185.301239	63.000813	-0.0075
-185.801239	63.000813	-0.0075
-186.301239	63.000813	-0.0075
-186.801239	63.000813	-0.0075
-187.301239	63.000813	-0.0075
-187.801239	63.000813	-0.0075
-188.301239	63.000813	-0.0075
-188.801239	63.000813	-0.0075
-189.301239	63.000813	-0.0075
-189.801239	63.000813	-0.0075
-190.301239	63.000813	-0.0075
-190.801239	63.000813	-0.0075
-191.301239	63.000813	-0.0075
-191.801239	63.000813	-0.0075
-192.301239	63.000813	-0.0075
-192.801239	63.000813	-0.0075
-193.301239	63.000813	-0.0075
-193.801239	63.000813	-0.0075
-194.301239	63.000813	-0.0075
-194.801239	63.00082	-0.0075
-195.301239	63.00082	-0.0075
-195.801239	63.00082	-0.0075
-196.301239	63.00082	-0.0075
-196.801239	63.00082	-0.0075
-197.301239	63.00082	-0.0075
-197.80127	63.00082	-0.0075
-198.301239	63.00082	-0.0075
-198.801239	63.00082	-0.0075
-199.301239	63.00082	-0.0075
-199.801224	63.00082	-0.0075
-200.301239	63.00082	-0.0075
-200.801239	63.00082	-0.0075
-201.301239	63.00082	-0.0075
-201.801239	63.00082	-0.0075
-202.301239	63.00082	-0.0075
-202.801239	63.00082	-0.0075
-203.301239	63.00082	-0.0075
-203.801239	63.00082	-0.0075
-204.301239	63.00082	-0.0075
-204.801239	63.00082	-0.0075
-205.301239	63.000824	-0.0075
-205.801239	63.000824	-0.0075
-206.301239	63.000824	-0.0075
-206.801239	63.000824	-0.0075
-207.301239	63.000824	-0.0075
-207.801239	63.000824	-0.0075
-208.301239	63.000824	-0.0075
-208.801239	63.000824	-0.0075
-209.301239	63.000824	-0.0075
-209.801239	63.000824	-0.0075
-210.301239	63.000824	-0.0075
-210.801239	63.000824	-0.0075
-211.301239	63.000824	-0.0075
-211.801239	63.000824	-0.0075
-212.301239	63.000824	-0.0075
-212.801239	63.000824	-0.0075
-213.301239	63.000824	-0.0075
-213.801239	63.000824	-0.0075
-214.301239	63.000824	-0.0075
-214.80127	63.000824	-0.0075
-215.301239	63.000828	-0.0075
-215.801239	63.000828	-0.0075
-216.30127	63.000828	-0.0075
-216.801239	63.000828	-0.0075
