63.70866	170.153275	-0.0075
63.20866	170.153275	-0.0075
62.70866	170.153275	-0.0075
62.20866	170.153275	-0.0075
61.70866	170.153275	-0.0075
61.20866	170.153275	-0.0075
60.70866	170.153275	-0.0075
60.20866	170.153275	-0.0075
59.70866	170.153275	-0.0075
59.20866	170.153275	-0.0075
58.70866	170.153275	-0.0075
58.20866	170.153275	-0.0075
57.70866	170.153275	-0.0075
57.20866	170.153275	-0.0075
56.708656	170.153275	-0.0075
56.20866	170.153275	-0.0075
55.70866	170.153275	-0.0075
55.208664	170.153275	-0.0075
54.70866	170.153275	-0.0075
54.208664	170.153275	-0.0075
53.70866	170.153275	-0.0075
53.208664	170.153275	-0.0075
52.708664	170.153275	-0.0075
52.20866	170.153275	-0.0075
51.708664	170.153275	-0.0075
51.208664	170.153275	-0.0075
50.708672	170.153275	-0.0075
50.208672	170.153275	-0.0075
49.708668	170.153275	-0.0075
49.208668	170.153275	-0.0075
48.708668	170.153275	-0.0075
48.20866	170.153275	-0.0075
47.708672	170.153275	-0.0075
47.208672	170.153275	-0.0075
46.708675	170.153275	-0.0075
46.208672	170.153275	-0.0075
45.708672	170.153275	-0.0075
45.208672	170.153275	-0.0075
44.708672	170.153275	-0.0075
44.208675	170.153275	-0.0075
43.708668	170.153275	-0.0075
43.208672	170.153275	-0.0075
42.708672	170.153275	-0.0075
42.208672	170.153275	-0.0075
41.708675	170.153275	-0.0075
41.208672	170.153275	-0.0075
40.708672	170.153275	-0.0075
40.208672	170.153275	-0.0075
39.70866	170.153275	-0.0075
39.208668	170.153275	-0.0075
38.708675	170.153275	-0.0075
38.208672	170.153275	-0.0075
37.708672	170.153275	-0.0075
37.20866	170.153275	-0.0075
36.708668	170.153275	-0.0075
36.208672	170.153275	-0.0075
35.708675	170.153275	-0.0075
35.208668	170.153275	-0.0075
34.708702	170.153275	-0.0075
34.208691	170.153275	-0.0075
33.708694	170.153275	-0.0075
33.208687	170.153275	-0.0075
32.708694	170.153275	-0.0075
32.208691	170.153275	-0.0075
31.708696	170.153275	-0.0075
31.208691	170.153275	-0.0075
30.708685	170.153275	-0.0075
30.208696	170.153275	-0.0075
29.708696	170.153275	-0.0075
29.208691	170.153275	-0.0075
28.708687	170.153275	-0.0075
28.2087	170.153275	-0.0075
27.708696	170.153275	-0.0075
27.208691	170.153275	-0.0075
26.708696	170.153275	-0.0075
26.208696	170.153275	-0.0075
25.708691	170.153275	-0.0075
25.208691	170.153275	-0.0075
24.708691	170.153275	-0.0075
24.208696	170.153275	-0.0075
23.708691	170.153275	-0.0075
23.208691	170.153275	-0.0075
22.7087	170.153275	-0.0075
22.208691	170.153275	-0.0075
21.708706	170.153275	-0.0075
21.208691	170.153275	-0.0075
20.7087	170.153275	-0.0075
20.2087	170.153275	-0.0075
19.708706	170.153275	-0.0075
19.208691	170.153275	-0.0075
18.708696	170.153275	-0.0075
18.208691	170.153275	-0.0075
17.708691	170.153275	-0.0075
17.2087	170.153275	-0.0075
16.708696	170.153275	-0.0075
16.208691	170.153275	-0.0075
15.708701	170.153275	-0.0075
15.208696	170.153275	-0.0075
14.708686	170.153275	-0.0075
14.208701	170.153275	-0.0075
13.708691	170.153275	-0.0075
13.208681	170.153275	-0.0075
12.708711	170.153275	-0.0075
12.208701	170.153275	-0.0075
11.708701	170.153275	-0.0075
11.208692	170.153275	-0.0075
10.708701	170.153275	-0.0075
10.208701	170.153275	-0.0075
9.708692	170.153275	-0.0075
9.208701	170.153275	-0.0075
8.708701	170.153275	-0.0075
8.208701	170.153275	-0.0075
7.708691	170.153275	-0.0075
7.208691	170.153275	-0.0075
6.708701	170.153275	-0.0075
6.208701	170.153275	-0.0075
5.708711	170.153275	-0.0075
5.208711	170.153275	-0.0075
4.708711	170.153275	-0.0075
4.208711	170.153275	-0.0075
3.708711	170.153275	-0.0075
3.208701	170.153275	-0.0075
2.708701	170.153275	-0.0075
2.208711	170.153275	-0.0075
1.708701	170.153275	-0.0075
1.208701	170.153275	-0.0075
0.708691	170.153275	-0.0075
0.208711	170.153275	-0.0075
-0.291299	170.153275	-0.0075
-0.791289	170.153275	-0.0075
-1.291309	170.153275	-0.0075
-1.791309	170.153275	-0.0075
-2.291299	170.153275	-0.0075
-2.791299	170.153275	-0.0075
-3.291299	170.153275	-0.0075
